-59.75;55.25;1.5767083078566354e-06
-28.75;55.25;2.1213828756833865e-07
-55.25;55.25;1.926507204539899e-06
-29.25;55.25;1.5301619096477616e-07
-29.75;55.25;1.018521716516615e-07
-54.75;55.25;1.9556369008845404e-06
-30.25;55.25;5.928081696715046e-08
-20.25;55.25;1.5062366817202269e-06
-54.25;55.25;1.982239707719077e-06
-30.75;55.25;2.5824108258893332e-08
-31.25;55.25;1.8855140695438556e-09
-53.75;55.25;2.00612442457197e-06
-31.75;55.25;-1.2253982450348364e-08
-32.25;55.25;-1.6437886248957245e-08
-53.25;55.25;2.027086562786491e-06
-32.75;55.25;-1.0634223904705956e-08
-28.25;55.25;2.7847903747027454e-07
-55.75;55.25;1.8950287129677341e-06
-27.75;55.25;3.5120370517898734e-07
-27.25;55.25;4.293933847508357e-07
-58.75;55.25;1.6654469098234435e-06
-22.25;55.25;1.2776535775574084e-06
-22.75;55.25;1.2036766691951934e-06
-58.25;55.25;1.707857360876389e-06
-23.25;55.25;1.1245418562330035e-06
-23.75;55.25;1.0411921105317286e-06
-57.75;55.25;1.748786775950147e-06
-33.25;55.25;5.0663553975204554e-09
-24.25;55.25;9.54638560719031e-07
-57.25;55.25;1.7881044784628294e-06
-25.25;55.25;7.762160820372359e-07
-25.75;55.25;6.865736958012313e-07
-56.75;55.25;1.8256773145473468e-06
-26.25;55.25;5.981480679052752e-07
-26.75;55.25;5.120575860522391e-07
-56.25;55.25;1.861367182237192e-06
-24.75;55.25;8.659457508533566e-07
-21.75;55.25;1.345611446262022e-06
-52.75;55.25;2.044908806175806e-06
-34.25;55.25;6.520687346585085e-08
-48.75;55.25;2.0456995467310513e-06
-41.25;55.25;1.1662354376119191e-06
-48.25;55.25;2.024488608819956e-06
-41.75;55.25;1.256151155652023e-06
-42.25;55.25;1.3433479186028843e-06
-47.75;55.25;1.997851411120055e-06
-42.75;55.25;1.427213408378629e-06
-43.25;55.25;1.5072027891570967e-06
-47.25;55.25;1.9656503949390444e-06
-43.75;55.25;1.582841719018715e-06
-44.25;55.25;1.6537280115353087e-06
-46.75;55.25;1.9277883173045836e-06
-44.75;55.25;1.7195319906195741e-06
-45.25;55.25;1.7799956064154943e-06
-46.25;55.25;1.8842144406778457e-06
-40.75;55.25;1.0742761862223273e-06
-40.25;55.25;9.810061921562632e-07
-49.25;55.25;2.0616557428942646e-06
-39.75;55.25;8.872085636435812e-07
-52.25;55.25;2.0593621562097873e-06
-34.75;55.25;1.0889489339342538e-07
-35.25;55.25;1.609917329466833e-07
-51.75;55.25;2.070207787242128e-06
-35.75;55.25;2.2088299673467174e-07
-51.25;55.25;2.07719961965e-06
-36.25;55.25;2.878775084838138e-07
-33.75;55.25;3.0454340092591016e-08
-36.75;55.25;3.6121911042634996e-07
-37.25;55.25;4.400990848255085e-07
-37.75;55.25;5.236689625361941e-07
-50.25;55.25;2.0786216600074057e-06
-38.25;55.25;6.110534829066835e-07
-38.75;55.25;7.013634734825084e-07
-49.75;55.25;2.0725563008894974e-06
-39.25;55.25;7.937084266878546e-07
-50.75;55.25;2.0800876002144197e-06
-21.25;55.25;1.406783370537689e-06
-45.75;55.25;1.83493040209013e-06
-59.25;55.25;1.6216861447187157e-06
-20.75;55.25;1.4605075805810216e-06
-54.25;55.75;2.0289342267600795e-06
-55.25;55.75;1.965554968876197e-06
-57.75;55.75;1.7656045414541307e-06
-28.75;55.75;2.607051760997342e-07
-44.25;55.75;1.680210903137783e-06
-36.75;55.75;3.69137793472657e-07
-46.75;55.75;1.9726487100972473e-06
-50.75;55.75;2.139939624552834e-06
-42.25;55.75;1.3565563370386367e-06
-33.75;55.75;5.396794687815579e-08
-30.75;55.75;6.662327495043075e-08
-22.25;55.75;1.3244516226314692e-06
-28.25;55.75;3.282928051127163e-07
-20.25;55.75;1.5491989874200288e-06
-26.75;55.75;5.63897948558019e-07
-24.25;55.75;1.0050453041694696e-06
-39.75;55.75;8.913818563085227e-07
-37.25;55.75;4.4635269580982735e-07
-41.75;55.75;1.2667430396545255e-06
-44.75;55.75;1.7497506031651075e-06
-47.75;55.75;2.048911777752296e-06
-40.75;55.75;1.0807928912076612e-06
-22.75;55.75;1.2514627224577447e-06
-40.25;55.75;9.86124803265251e-07
-47.25;55.75;2.0137576806063967e-06
-23.25;55.75;1.173278235325025e-06
-29.75;55.75;1.4706650060024192e-07
-51.75;55.75;2.1288611727334037e-06
-35.25;55.75;1.7579695529707372e-07
-43.25;55.75;1.5265932038824016e-06
-34.75;55.75;1.2646968297814248e-07
-26.25;55.75;6.501274761299581e-07
-29.25;55.75;2.0004743115135075e-07
-58.25;55.75;1.720254592144627e-06
-42.75;55.75;1.4433709451723028e-06
-59.25;55.75;1.6258306922675283e-06
-35.75;55.75;2.3312253565214988e-07
-51.25;55.75;2.136725569312109e-06
-30.25;55.75;1.024109676839972e-07
-25.75;55.75;7.384538227336854e-07
-23.75;55.75;1.0908121500381775e-06
-43.75;55.75;1.6056939000475586e-06
-52.25;55.75;2.1166044989287117e-06
-39.25;55.75;7.973981898852119e-07
-34.25;55.75;8.570238474268082e-08
-36.25;55.75;2.97805788716002e-07
-31.25;55.75;4.0133637522976e-08
-54.75;55.75;1.998662696830374e-06
-41.25;55.75;1.1745853034703816e-06
-53.25;55.75;2.0799700256720944e-06
-27.75;55.75;4.0197443756770657e-07
-45.25;55.75;1.8139881968770203e-06
-38.75;55.75;7.050318003844691e-07
-48.25;55.75;2.078150934131744e-06
-59.75;55.75;1.5771502369148335e-06
-46.25;55.75;1.9255960879831746e-06
-56.75;55.75;1.8515766246313467e-06
-38.25;55.75;6.151542249720403e-07
-48.75;55.75;2.1015611325575467e-06
-21.75;55.75;1.391410708737999e-06
-31.75;55.75;2.3255735603658724e-08
-27.25;55.75;4.808361092897257e-07
-32.75;55.75;1.8994082281380885e-08
-57.25;55.75;1.8094468074557876e-06
-25.25;55.75;8.277826399020022e-07
-49.75;55.75;2.1314364306573597e-06
-24.75;55.75;9.170114665068629e-07
-56.25;55.75;1.8917837226651052e-06
-20.75;55.75;1.5043701421133883e-06
-53.75;55.75;2.056121620692039e-06
-33.25;55.75;3.164173220461176e-08
-37.75;55.75;5.286395197525933e-07
-58.75;55.75;1.6735974576509314e-06
-50.25;55.75;2.1382547620691365e-06
-21.25;55.75;1.4515972158324993e-06
-55.75;55.75;1.9298512546992515e-06
-52.75;55.75;2.1002190170441724e-06
-45.75;55.75;1.8726668883244327e-06
-32.25;55.75;1.618422630779607e-08
-49.25;55.75;2.119269028643209e-06
-38.25;56.25;6.158149065935199e-07
-23.25;56.25;1.1891344929438632e-06
-25.25;56.25;8.493416270510822e-07
-43.25;56.25;1.5360064366320207e-06
-29.75;56.25;1.7325437894376463e-07
-38.75;56.25;7.051713143405147e-07
-29.25;56.25;2.2665705485808456e-07
-26.75;56.25;5.888533509060861e-07
-35.75;56.25;2.4029677014276675e-07
-49.75;56.25;2.1640810621636936e-06
-26.25;56.25;6.741012577259598e-07
-56.25;56.25;1.890234548870196e-06
-23.75;56.25;1.1081161185884751e-06
-55.75;56.25;1.9326599980146796e-06
-42.75;56.25;1.4506812421908938e-06
-41.75;56.25;1.270494759188272e-06
-48.25;56.25;2.108915402213482e-06
-37.75;56.25;5.301186721436849e-07
-37.25;56.25;4.4892396287434536e-07
-24.25;56.25;1.0238056261223947e-06
-28.25;56.25;3.549654841197081e-07
-50.75;56.25;2.1717084344912484e-06
-42.25;56.25;1.3619669783080442e-06
-50.25;56.25;2.170686786842767e-06
-48.75;56.25;2.1333460232949154e-06
-27.25;56.25;5.065840512941089e-07
-24.75;56.25;9.372018861708115e-07
-28.75;56.25;2.87475200598804e-07
-57.75;56.25;1.7509359720977335e-06
-55.25;56.25;1.972607635303959e-06
-27.75;56.25;4.2830145108512995e-07
-47.75;56.25;2.0783079100402503e-06
-39.25;56.25;7.973313235229553e-07
-36.25;56.25;3.0326059053389964e-07
-41.25;56.25;1.176950302667697e-06
-51.25;56.25;2.167373706566856e-06
-57.25;56.25;1.7990939897226637e-06
-36.75;56.25;3.730456136770306e-07
-40.75;56.25;1.0820683006282693e-06
-21.25;56.25;1.462387409746519e-06
-54.75;56.25;2.00978483141461e-06
-21.75;56.25;1.403301437271493e-06
-30.75;56.25;9.119947830162204e-08
-22.75;56.25;1.2659135818792298e-06
-34.25;56.25;9.864987123805519e-08
-54.25;56.25;2.0438946281019205e-06
-40.25;56.25;9.866257362011013e-07
-44.25;56.25;1.6942643191692508e-06
-46.25;56.25;1.949239153448462e-06
-59.75;56.25;1.5472692559245343e-06
-45.25;56.25;1.832928830287561e-06
-49.25;56.25;2.1516904762507394e-06
-46.75;56.25;1.9984357734087746e-06
-33.75;56.25;6.889849322439724e-08
-53.75;56.25;2.0746370198765183e-06
-33.25;56.25;4.8511785974258804e-08
-58.75;56.25;1.6507914082302726e-06
-22.25;56.25;1.3375710269638943e-06
-51.75;56.25;2.157932515016179e-06
-20.75;56.25;1.5142092388279854e-06
