-126.25;48.75;-3651318.3968360107
-127.75;48.75;-29324.630124178704
-125.25;48.75;-5180230.063459052
-124.75;48.75;-5770726.411378219
-123.75;48.75;-6768272.905588201
-123.25;48.75;-7228981.269553884
-127.25;48.75;-1445732.6131184557
-126.75;48.75;-2646969.608289239
-125.75;48.75;-4485148.846907736
-124.25;48.75;-6290114.660763158
-125.75;49.25;-4963490.34659905
-117.25;49.25;-9156924.436216023
-122.75;49.25;-8203092.248305007
-121.75;49.25;-9070411.711713826
-124.75;49.25;-6283105.838485616
-127.75;49.25;-454746.8889968773
-120.75;49.25;-9838566.031690886
-122.25;49.25;-8642203.283957638
-123.25;49.25;-7756958.8751987275
-120.25;49.25;-10135436.224766407
-127.25;49.25;-1878718.8717339542
-121.25;49.25;-9475554.774014253
-117.75;49.25;-9741590.897273246
-119.75;49.25;-10339557.224824976
-114.75;49.25;-3752743.0076965108
-124.25;49.25;-6814663.799920587
-118.25;49.25;-10142102.282844223
-115.25;49.25;-5105746.341609333
-128.75;49.25;3042493.143122226
-126.25;49.25;-4112031.0947953505
-115.75;49.25;-6345478.489724474
-116.25;49.25;-7446924.294809727
-116.75;49.25;-8389180.233217184
-123.75;49.25;-7298753.479107194
-119.25;49.25;-10424221.603843551
-128.25;49.25;1187075.4802818962
-125.25;49.25;-5676470.653523793
-118.75;49.25;-10365045.6161713
-126.75;49.25;-3092085.0097622387
-129.25;49.75;4740721.8453491395
-123.25;49.75;-8142109.314218707
-126.25;49.75;-4456982.671763674
-124.25;49.75;-7208793.852189005
-122.75;49.75;-8567824.954949584
-116.25;49.75;-6568515.227831572
-126.75;49.75;-3424389.9911701144
-123.75;49.75;-7693092.175509024
-117.75;49.75;-9239190.452722207
-127.25;49.75;-2202361.015637335
-118.25;49.75;-9764672.452565487
-125.75;49.75;-5323197.485411659
-115.25;49.75;-3994980.1668948154
-116.75;49.75;-7634275.062979145
-128.75;49.75;2707404.833134477
-115.75;49.75;-5347885.712877332
-118.75;49.75;-10108911.15678008
-119.25;49.75;-10283570.207677925
-119.75;49.75;-10306511.539875943
-129.75;49.75;6933716.644760567
-128.25;49.75;863043.2855227666
-120.25;49.75;-10200218.760594621
-125.25;49.75;-6050879.011421705
-120.75;49.75;-9989765.893467965
-127.75;49.75;-775241.0306904179
-121.25;49.75;-9700496.055624926
-124.75;49.75;-6669800.773279345
-121.75;49.75;-9355612.72467327
-114.75;49.75;-2536350.8159449482
-122.25;49.75;-8973905.005082738
-117.25;49.75;-8528009.755615994
-114.75;50.25;-1174155.471118953
-117.25;50.25;-7697690.517885193
-126.75;50.25;-3622027.504441175
-130.25;50.25;8900599.878701808
-127.25;50.25;-2396487.979590526
-127.75;50.25;-972222.5750526034
-128.25;50.25;655358.4521612544
-129.75;50.25;6637967.983888216
-128.75;50.25;2480093.0005953154
-129.25;50.25;4484171.49164353
-126.25;50.25;-4662616.686014345
-125.75;50.25;-5539090.601578983
-116.75;50.25;-6686697.452147223
-130.75;50.25;11221167.909254393
-121.25;50.25;-9723966.651660087
-116.25;50.25;-5507695.199747364
-120.25;50.25;-10052739.048585616
-118.25;50.25;-9173974.462843813
-121.75;50.25;-9446239.637442369
-122.25;50.25;-9118420.342718493
-119.75;50.25;-10058015.268900078
-117.75;50.25;-8528453.88019266
-119.25;50.25;-9926130.96714905
-122.75;50.25;-8752883.692712199
-123.25;50.25;-8354904.092816813
-115.75;50.25;-4179349.6993232807
-123.75;50.25;-7921953.892319497
-124.25;50.25;-7443733.627453589
-124.75;50.25;-6902953.215531695
-115.25;50.25;-2725592.5519538387
-125.25;50.25;-6276815.521435749
-118.75;50.25;-9636686.988312174
