-144.75;45.25;-24138919.415822644
-125.75;45.25;-12381757.132092908
-110.25;45.25;-31765048.848496903
-125.25;45.25;-14023897.616955062
-142.25;45.25;-15027266.358490614
-124.75;45.25;-15439296.747370135
-124.25;45.25;-16650679.94068314
-123.75;45.25;-17685028.48934434
-123.25;45.25;-18571863.793874007
-122.75;45.25;-19341618.175298247
-122.25;45.25;-20024157.754602935
-142.75;45.25;-17727060.929054413
-121.75;45.25;-20647510.36677691
-126.25;45.25;-10496132.864529306
-121.25;45.25;-21236836.168794826
-120.25;45.25;-22395374.477673538
-119.75;45.25;-22994975.41497063
-119.25;45.25;-23621035.601506546
-143.25;45.25;-20008998.51008879
-118.75;45.25;-24277838.867842678
-118.25;45.25;-24965651.86609551
-117.75;45.25;-25681084.108739406
-117.25;45.25;-26417503.71772234
-116.75;45.25;-27165487.34148017
-116.25;45.25;-27913295.463754993
-143.75;45.25;-21846434.71918064
-115.75;45.25;-28647374.542128008
-120.75;45.25;-21813661.05894063
-126.75;45.25;-8357921.316027566
-127.25;45.25;-5967155.052543348
-141.75;45.25;-11948224.101953179
-139.75;45.25;2987964.7533333437
-138.75;45.25;10942336.976868138
-138.25;45.25;14726870.264510605
-137.75;45.25;18259183.0935696
-137.25;45.25;21451363.95256262
-136.75;45.25;24223322.75252142
-136.25;45.25;26505877.148370367
-140.25;45.25;-995830.414201723
-135.75;45.25;28243512.40414207
-135.25;45.25;29396642.230861165
-134.75;45.25;29943217.688202456
-134.25;45.25;29879565.95834937
-133.75;45.25;29220388.29065576
-133.25;45.25;27997902.580148827
-140.75;45.25;-4865579.267416142
-132.75;45.25;26260175.453789674
-132.25;45.25;24068745.35886081
-131.75;45.25;21495686.16740039
-131.25;45.25;18620295.45557124
-130.75;45.25;15525609.79881656
-141.25;45.25;-8540402.132743584
-130.25;45.25;12294950.117893606
-129.75;45.25;9008684.406120265
-129.25;45.25;5741365.988202783
-128.75;45.25;2559367.018401114
-128.25;45.25;-480915.98570447444
-127.75;45.25;-3334250.5199495493
-115.25;45.25;-29352892.168383364
-114.75;45.25;-30014308.855069257
-139.25;45.25;6998080.279891075
-111.75;45.25;-32244662.791146107
-112.75;45.25;-31916963.971388202
-112.25;45.25;-32141223.23804058
-110.75;45.25;-32062255.21467067
-111.25;45.25;-32220284.615080714
-113.75;45.25;-31142763.56574439
-144.25;45.25;-23224393.591532495
-114.25;45.25;-30615979.800323416
-113.25;45.25;-31580595.251256697
-142.25;45.75;-15777388.657594947
-135.75;45.75;26644193.500996932
-110.75;45.75;-31419077.628343545
-113.75;45.75;-30758593.113694124
-122.25;45.75;-21085368.56872475
-139.25;45.75;5870672.436376932
-130.25;45.75;11102107.804633128
-140.75;45.75;-5776142.560426016
-118.25;45.75;-25528615.999045197
-111.25;45.75;-31588139.979806427
-140.25;45.75;-1973650.9892014444
-125.25;45.75;-15024026.93255132
-118.75;45.75;-24940311.954714175
-144.25;45.75;-23855521.54869463
-111.75;45.75;-31636102.27353842
-141.25;45.75;-9390229.389450848
-133.75;45.75;27602225.499340665
-123.75;45.75;-18743000.047320265
-131.25;45.75;17284127.20650848
-120.25;45.75;-23300549.73025676
-113.25;45.75;-31121563.52103893
-130.75;45.75;14262352.62691441
-134.25;45.75;28241830.323620904
-143.25;45.75;-20688175.910044197
-123.25;45.75;-19639948.698603503
-119.75;45.75;-23829989.41425752
-134.75;45.75;28302156.794178683
-121.25;45.75;-22245385.92833218
-141.75;45.75;-12744484.68256672
-135.25;45.75;27768617.04287184
-119.25;45.75;-24374716.26633637
-124.75;45.75;-16460717.015419478
-124.25;45.75;-17692271.925073437
-136.25;45.75;24949537.016556762
-112.75;45.75;-31395103.81968091
-129.75;45.75;7880605.6763511095
-142.75;45.75;-18438335.36787113
-126.75;45.75;-9314532.081663603
-128.25;45.75;-1471687.5964407895
-115.75;45.75;-28654873.48409306
-132.75;45.75;24725264.791741483
-138.75;45.75;9735762.411631549
-117.75;45.75;-26138020.98853868
-112.25;45.75;-31569391.72313791
-115.25;45.75;-29252066.381359275
-127.25;45.75;-6924198.842136619
-139.75;45.75;1937395.1778384345
-127.75;45.75;-4302335.176699326
-132.25;45.75;22593252.733864304
-114.75;45.75;-29810858.86511711
-144.75;45.75;-24751178.949445512
-143.75;45.75;-22499330.97185697
-114.25;45.75;-30317504.002357144
-138.25;45.75;13440891.091968251
-133.25;45.75;26414604.80958113
-136.75;45.75;22722268.287409395
-117.25;45.75;-26763828.139300965
-125.75;45.75;-13362226.612908183
-121.75;45.75;-21688604.905469846
-110.25;45.75;-31122325.021790966
-122.75;45.75;-20411378.428414002
-129.25;45.75;4669754.161316572
-137.25;45.75;20015535.889152635
-116.75;45.75;-27398644.330768306
-131.75;45.75;20087583.47163627
-137.75;45.75;16895930.495505534
-126.25;45.75;-11461266.066705508
-116.25;45.75;-28032812.28383068
-128.75;45.75;1533936.8125169985
-120.75;45.75;-22776867.648032382
-132.25;46.25;21087274.577050395
-122.75;46.25;-21448573.0575102
-131.75;46.25;18650417.754090138
-123.25;46.25;-20674439.31467825
-114.75;46.25;-29599253.94359419
-123.75;46.25;-19767339.494102012
-127.75;46.25;-5267672.151755758
-127.25;46.25;-7872851.11132171
-128.25;46.25;-2465286.0967063764
-112.25;46.25;-30972482.366047326
-126.75;46.25;-10257241.523210226
-128.75;46.25;500357.3052490942
-110.25;46.25;-30434634.250032514
-126.25;46.25;-12407332.272511978
-129.25;46.25;3585074.0217774166
-131.25;46.25;15920884.926274346
-112.75;46.25;-30852098.00670973
-129.75;46.25;6735055.156313132
-125.25;46.25;-15996578.608306771
-130.25;46.25;9887976.12312665
-124.75;46.25;-17451543.158237744
-141.25;46.25;-10200037.672271265
-130.75;46.25;12974605.556248903
-124.25;46.25;-18701233.06859159
-111.75;46.25;-30998198.16466201
-113.25;46.25;-30645040.52288213
-125.75;46.25;-14319010.000546666
-142.25;46.25;-16477923.54465878
-140.75;46.25;-6652231.072835367
-110.75;46.25;-30736697.21303804
-143.25;46.25;-21309877.41662114
-113.75;46.25;-30360330.552803136
-135.75;46.25;25020721.60774324
-118.75;46.25;-25595693.935391422
-136.25;46.25;23372775.977406733
-122.25;46.25;-22115936.1241135
-118.25;46.25;-26086900.227259684
-140.25;46.25;-2923034.0253672213
-117.75;46.25;-26591978.255756214
-136.75;46.25;21205322.626883455
-117.25;46.25;-27108100.21374443
-119.25;46.25;-25118292.79380357
-137.25;46.25;18569092.484154742
-137.75;46.25;15527981.969910674
-114.25;46.25;-30008065.136791304
-138.25;46.25;12156629.104999691
-143.75;46.25;-23091261.878017392
-116.25;46.25;-28149799.20582706
-138.75;46.25;8537625.98341328
-115.75;46.25;-28658533.830334246
-144.75;46.25;-25296304.97530341
-115.25;46.25;-29145493.06501619
-139.75;46.25;908813.8648273255
-139.25;46.25;4758527.072550533
-116.75;46.25;-27629888.908244804
-135.25;46.25;26113508.501253273
-141.75;46.25;-13495698.237016357
-120.25;46.25;-24188427.24381019
-133.25;46.25;24799600.10635653
-121.75;46.25;-22701731.801492196
-111.25;46.25;-30921973.066371046
-144.25;46.25;-24422452.586378817
-142.75;46.25;-19095905.266978037
-120.75;46.25;-23718988.19196923
-133.75;46.25;25952565.93035986
-121.25;46.25;-23229220.992606778
-134.75;46.25;26631850.629552845
-119.75;46.25;-24651435.492998626
-132.75;46.25;23158989.544848617
-134.25;46.25;26573399.54470631
-131.75;46.75;17216794.047345173
-128.75;46.75;-517533.18560295395
-140.75;46.75;-7457559.5244849445
-141.25;46.75;-10934466.664720587
-128.25;46.75;-3439005.746128816
-138.75;46.75;7388231.530059155
-133.25;46.75;23190285.846278515
-139.25;46.75;3700962.1025308897
-132.25;46.75;19585052.91606641
-139.75;46.75;-59488.35961307762
-141.75;46.75;-14167368.359310608
-144.75;46.75;-25745173.545752462
-112.25;46.75;-30358799.32894683
-111.75;46.75;-30340647.425974622
-129.25;46.75;2512407.165426566
-135.75;46.75;23415636.757837225
-130.75;46.75;11691761.019511241
-134.75;46.75;24973464.76223549
-136.25;46.75;21818397.478643186
-130.25;46.75;8680424.968160957
-131.25;46.75;14561547.206435246
-134.25;46.75;24914372.81521979
-138.25;46.75;10915279.776683992
-140.25;46.75;-3806710.986105596
-110.75;46.75;-30027096.852142718
-136.75;46.75;19715264.06270104
-129.75;46.75;5598461.46344347
-137.25;46.75;17154513.446407247
-133.75;46.75;24310237.83899247
-137.75;46.75;14197275.384578858
-135.25;46.75;24473305.39324464
-111.25;46.75;-30232704.864356373
-132.75;46.75;21597203.122494284
-127.25;46.75;-8792320.505742535
-142.25;46.75;-17095190.816756357
-125.25;46.75;-16923162.704965435
-117.75;46.75;-27031520.013685644
-121.75;46.75;-23669784.05285017
-124.75;46.75;-18393714.516569506
-118.75;46.75;-26230137.164175145
-119.25;46.75;-25836989.24609424
-143.25;46.75;-21842030.77625985
-113.25;46.75;-30156064.835219696
-124.25;46.75;-19659746.864980288
-125.75;46.75;-15233288.326632582
-113.75;46.75;-29951180.913678747
-119.75;46.75;-25443786.716711793
-123.25;46.75;-21657830.222169623
-120.25;46.75;-25042892.53555549
-122.75;46.75;-22435811.17905265
-120.75;46.75;-24623465.0210555
-127.75;46.75;-6208572.506142237
-121.25;46.75;-24171461.618978523
-122.25;46.75;-23098592.73152341
-142.75;46.75;-19666886.098154005
-123.75;46.75;-20740407.976550844
-117.25;46.75;-27440360.70716376
-118.25;46.75;-26627770.09153969
-144.25;46.75;-24894956.360126458
-115.75;46.75;-28653702.52439944
-116.25;46.75;-28257715.330414183
-143.75;46.75;-23591026.108651895
-126.75;46.75;-11166034.986261312
-112.75;46.75;-30294693.020161122
-115.25;46.75;-29030479.31992908
-126.25;46.75;-13314973.179706752
-110.25;46.75;-29714875.091503944
-114.25;46.75;-29688941.954381537
-116.75;46.75;-27850901.263591498
-114.75;46.75;-29378792.76346247
-140.75;47.25;-8157905.854133919
-134.75;47.25;23367751.547603913
-111.25;47.25;-29529724.68957975
-121.75;47.25;-24571793.425397705
-114.75;47.25;-29145253.395354092
-120.25;47.25;-25843448.905718125
-115.75;47.25;-28631697.17571318
-120.75;47.25;-25469516.150702287
-144.25;47.25;-25245987.19710418
-113.75;47.25;-29531397.89570893
-139.75;47.25;-931065.7046487861
-133.75;47.25;22714143.1270489
-115.25;47.25;-28900546.052911274
-134.25;47.25;23304674.072378322
-139.25;47.25;2735548.14006591
-117.25;47.25;-27746098.362285044
-116.25;47.25;-28345777.289047386
-137.25;47.25;15812957.895620057
-110.75;47.25;-29300997.593398325
-114.25;47.25;-29358173.162736833
-117.75;47.25;-27440571.727400854
-136.75;47.25;18293690.16271686
-116.75;47.25;-28048942.963689063
-140.25;47.25;-4589362.396609566
-118.25;47.25;-27133814.576929793
-135.25;47.25;22889361.00204579
-144.75;47.25;-26072013.830248997
-138.25;47.25;9756487.17541935
-136.25;47.25;20328184.489041146
-119.25;47.25;-26511419.48852733
-143.75;47.25;-23970429.755289037
-135.75;47.25;21870640.378577564
-143.25;47.25;-22255391.88443393
-137.75;47.25;12944305.78284389
-119.75;47.25;-26187002.76121922
-118.75;47.25;-26825127.818686455
-138.75;47.25;6326231.73701233
-141.75;47.25;-14727329.82440928
-133.25;47.25;21624387.385319315
-124.25;47.25;-20546995.664285284
-130.75;47.25;10444700.253316632
-141.25;47.25;-11560346.22047238
-124.75;47.25;-19266300.583689243
-113.25;47.25;-29657014.90276378
-142.25;47.25;-17597996.2590004
-125.25;47.25;-17782635.64743194
-130.25;47.25;7508994.540000384
-125.75;47.25;-16083592.209794065
-131.25;47.25;13238379.412157
-129.75;47.25;4499084.044129102
-126.25;47.25;-14162273.40057593
-129.25;47.25;1478806.4001057467
-126.75;47.25;-12018427.99495498
-128.75;47.25;-1493802.8975818045
-112.75;47.25;-29727264.68900355
-127.25;47.25;-9659431.358219642
-128.25;47.25;-4367940.321279505
-110.25;47.25;-28974951.13922501
-127.75;47.25;-7101051.2687067045
-112.25;47.25;-29734561.234683074
-123.75;47.25;-21641418.26051124
-121.25;47.25;-25051180.153810658
-132.25;47.25;18121659.40162273
-132.75;47.25;20076340.818857625
-142.75;47.25;-20121046.09362402
-123.25;47.25;-22569305.02671141
-131.75;47.25;15820383.394738225
-111.75;47.25;-29671341.10531284
-122.25;47.25;-24012398.744204674
-122.75;47.25;-23352215.1483311
-115.75;47.75;-28580357.456383944
-110.75;47.75;-28567179.272517458
-137.75;47.75;11805776.44252474
-121.25;47.75;-25844130.691080432
-126.25;47.75;-14925212.961408598
-122.75;47.75;-24173995.42380792
-133.75;47.75;21201628.76699939
-129.25;47.75;512601.53187843645
-138.25;47.75;8715976.365568448
-126.75;47.75;-12789937.700063156
-116.75;47.75;-28207596.633458927
-111.75;47.75;-28995891.367762536
-132.75;47.75;18632042.8485656
-128.25;47.75;-5225562.566881041
-138.75;47.75;5386261.020104392
-110.25;47.75;-28225004.73689974
-117.25;47.75;-28007057.248369038
-133.25;47.75;20138456.061371706
-116.25;47.75;-28399612.93401236
-127.25;47.75;-10449122.70031282
-112.75;47.75;-29151589.83797586
-115.25;47.75;-28745863.50029534
-139.25;47.75;1895760.4355082256
-121.75;47.75;-25383606.87556056
-114.75;47.75;-28891202.615880467
-128.75;47.75;-2401059.0582537195
-123.75;47.75;-22446930.34023382
-131.75;47.75;14494781.861183975
-111.25;47.75;-28820308.703951716
-135.25;47.75;21400404.9002656
-120.25;47.75;-26566043.013969008
-124.25;47.75;-21339628.944818936
-119.75;47.75;-26857391.406420507
-131.25;47.75;11983900.07612071
-135.75;47.75;20424504.19838307
-134.75;47.75;21853175.345588908
-124.75;47.75;-20045951.18719843
-130.75;47.75;9264858.461675333
-119.25;47.75;-27118472.19439087
-136.25;47.75;18940718.823775444
-123.25;47.75;-23385267.88754635
-129.75;47.75;3466248.097171189
-113.75;47.75;-29098323.950921547
-125.25;47.75;-18551541.815316424
-122.25;47.75;-24833366.46990265
-118.25;47.75;-27583830.040870417
-132.25;47.75;16731739.355331514
-114.25;47.75;-29010733.71724062
-134.25;47.75;21782298.13721375
-136.75;47.75;16978763.16206051
-120.75;47.75;-26232915.777476504
-130.25;47.75;6404050.084926265
-117.75;47.75;-27799275.742796652
-112.25;47.75;-29103546.410405725
-125.75;47.75;-16846244.299168803
-137.25;47.75;14581953.268986981
-118.75;47.75;-27358379.144534644
-113.25;47.75;-29147513.194273498
-127.75;47.75;-7919362.455945415
-143.75;47.75;-24205818.126759414
-139.75;47.75;-1673628.820179904
-142.25;47.75;-17959540.31170449
-140.25;47.75;-5239876.216708512
-144.75;47.75;-26255646.681707907
-142.75;47.75;-20432598.76332331
-144.25;47.75;-25453072.87494447
-141.75;47.75;-15147762.899672864
-141.25;47.75;-12048804.91064544
-140.75;47.75;-8723301.52880391
-143.25;47.75;-22525211.43114413
-142.75;48.25;-20581597.274963144
-122.75;48.25;-24875367.673693117
