-59.75;55.25;-1830896856.9314184
-28.75;55.25;1193907552.9746668
-55.25;55.25;2726047757.7687664
-29.25;55.25;2142996401.8164554
-29.75;55.25;2787370327.328535
-54.75;55.25;2383647495.3904276
-30.25;55.25;3036253986.4168673
-20.25;55.25;1314193799.2138946
-54.25;55.25;1733386427.2178512
-30.75;55.25;2855798508.0844417
-31.25;55.25;2274157265.735114
-53.75;55.25;850763868.4117005
-31.75;55.25;1377634960.0932515
-32.25;55.25;298406894.3242788
-53.25;55.25;-152745554.39141673
-32.75;55.25;-804466450.1283442
-28.25;55.25;74596157.90819637
-55.75;55.25;2729610240.8308916
-27.75;55.25;-1056114545.7670614
-27.25;55.25;-2037806027.4517624
-58.75;55.25;-1203500993.6738214
-22.25;55.25;3186326202.6771255
-22.75;55.25;2687154371.6678576
-58.25;55.25;-554394879.8280696
-23.25;55.25;1843186015.3185472
-23.75;55.25;765500137.4275787
-57.75;55.25;233583650.67700768
-33.25;55.25;-1768018201.6024451
-24.25;55.25;-401263022.70029527
-57.25;55.25;1063240369.2064372
-25.25;55.25;-2376644650.58645
-25.75;55.25;-2914438527.9894257
-56.75;55.25;1824571648.47585
-26.25;55.25;-3038113850.699207
-26.75;55.25;-2731268202.2166615
-56.25;55.25;2409906461.8922515
-24.75;55.25;-1498691136.3713038
-21.75;55.25;3277972939.3094196
-52.75;55.25;-1143808200.3021667
-34.25;55.25;-2744989925.265115
-48.75;55.25;1235452745.9536438
-41.25;55.25;-1781794745.801
-48.25;55.25;2326491775.4987307
-41.75;55.25;-2730293710.6367836
-42.25;55.25;-3310609877.935626
-47.75;55.25;3172065417.6546626
-42.75;55.25;-3440187019.6948457
-43.25;55.25;-3098294675.0069804
-47.25;55.25;3651420343.46823
-43.75;55.25;-2328747286.4961762
-44.25;55.25;-1233571649.9900265
-46.75;55.25;3691152709.9101286
-44.75;55.25;41410572.33459904
-45.25;55.25;1326979227.8343694
-46.25;55.25;3276387959.5115943
-40.75;55.25;-598048279.4804602
-40.25;55.25;656225685.8351696
-49.25;55.25;49593985.17416886
-39.75;55.25;1807647306.714376
-52.25;55.25;-1985106107.6870248
-34.75;55.25;-2609137617.9826484
-35.25;55.25;-2057651988.8459518
-51.75;55.25;-2554534557.477087
-35.75;55.25;-1167634878.971178
-51.25;55.25;-2762998678.396384
-36.25;55.25;-66303842.22235061
-33.75;55.25;-2449037946.1389785
-36.75;55.25;1087131425.8336499
-37.25;55.25;2124305781.4449458
-37.75;55.25;2891962880.852635
-50.25;55.25;-1982201292.7308986
-38.25;55.25;3274147455.4025464
-38.75;55.25;3209120203.108124
-49.75;55.25;-1071711156.555745
-39.25;55.25;2698549390.442599
-50.75;55.25;-2568188153.7569118
-21.25;55.25;2955520391.4607306
-45.75;55.25;2453959766.4053216
-59.25;55.25;-1641820340.5221283
-20.75;55.25;2268408967.1840653
-54.25;55.75;1046482692.0901814
-55.25;55.75;2168910477.5057144
-57.75;55.75;698036487.5457368
-28.75;55.75;991252519.9300286
-44.25;55.75;-1350199208.5684767
-36.75;55.75;773454785.51629
-46.75;55.75;3292809493.5625095
-50.75;55.75;-2180590346.119049
-42.25;55.75;-2974340545.929761
-33.75;55.75;-2237621915.6080313
-30.75;55.75;2566001067.5819316
-22.25;55.75;3059946023.6876163
-28.25;55.75;-36497706.81556949
-20.25;55.75;1464978927.0466597
-26.75;55.75;-2608764136.2292414
-24.25;55.75;-424333357.2756219
-39.75;55.75;1658078018.9437964
-37.25;55.75;1716796729.9340947
-41.75;55.75;-2402546715.9396124
-44.75;55.75;-224236845.937119
-47.75;55.75;3046457884.2583647
-40.75;55.75;-450614481.87727004
-22.75;55.75;2544519204.9856033
-40.25;55.75;659551515.7285461
-47.25;55.75;3368836099.041995
-23.25;55.75;1716051285.0708096
-29.75;55.75;2467051531.111502
-51.75;55.75;-2471735710.890115
-35.25;55.75;-1995577343.464637
-43.25;55.75;-2916950795.8303037
-34.75;55.75;-2454106998.9501214
-26.25;55.75;-2889957203.2399
-29.25;55.75;1866356419.7145438
-58.25;55.75;32586815.53111368
-42.75;55.75;-3155116247.4246483
-59.25;55.75;-1037383529.1001194
-35.75;55.75;-1226867690.2216377
-51.25;55.75;-2502192611.7208223
-30.25;55.75;2710805720.7784185
