-59.75;55.25;997966546.9090062
-28.75;55.25;-1047200024.7127199
-55.25;55.25;-1239170004.8459635
-29.25;55.25;-1168016942.591475
-29.75;55.25;-1156788432.7194717
-54.75;55.25;-988807429.67993
-30.25;55.25;-1005026139.7396892
-20.25;55.25;219482178.5147445
-54.25;55.25;-654331157.4213587
-30.75;55.25;-723132338.3408993
-31.25;55.25;-340032708.86538047
-53.75;55.25;-277034473.15192556
-31.75;55.25;99927706.05132529
-32.25;55.25;542461836.5500491
-53.25;55.25;97434807.65510245
-32.75;55.25;930460284.5522822
-28.25;55.25;-819398243.4361799
-55.75;55.25;-1373280181.9594305
-27.75;55.25;-521689252.4065422
-27.25;55.25;-197144817.9571881
-58.75;55.25;273464052.930308
-22.25;55.25;171207335.3447855
-22.75;55.25;254120051.92793804
-58.25;55.25;-167894676.71787825
-23.25;55.25;366605416.6264711
-23.75;55.25;488173559.3001764
-57.75;55.25;-596056132.759421
-33.25;55.25;1211759709.851378
-24.25;55.25;592551031.6701399
-57.25;55.25;-963660321.0901206
-25.25;55.25;642934465.2170312
-25.75;55.25;549586399.7033151
-56.75;55.25;-1231347647.485231
-26.25;55.25;368862790.3385098
-26.75;55.25;111697211.13559593
-56.25;55.25;-1371953944.852156
-24.75;55.25;652114043.1647055
-21.75;55.25;129466569.542995
-52.75;55.25;424354520.58729386
-34.25;55.25;1312655132.3483167
-48.75;55.25;-583492177.2295629
-41.25;55.25;445420982.20219994
-48.25;55.25;-869276720.8295363
-41.75;55.25;838687280.1071978
-42.25;55.25;1109373970.8876178
-47.75;55.25;-1059075436.866566
-42.75;55.25;1228137812.0083783
-43.25;55.25;1185391416.342346
-47.25;55.25;-1124330524.6782663
-43.75;55.25;991944389.8410378
-44.25;55.25;677026975.1154996
-46.75;55.25;-1051815828.9246274
-44.75;55.25;284038903.5057866
-45.25;55.25;-135353444.05047402
-46.25;55.25;-845781766.721454
-40.75;55.25;-24586914.19006158
-40.25;55.25;-514531762.07800925
-49.25;55.25;-241670787.00916004
-39.75;55.25;-963763440.7797638
-52.25;55.25;665113561.0478827
-34.75;55.25;1109942276.461643
-35.25;55.25;759823766.4240607
-51.75;55.25;791729229.1266403
-35.75;55.25;303261098.98008674
-51.25;55.25;790183433.6449846
-36.25;55.25;-204515383.96058258
-33.75;55.25;1346449552.1323817
-36.75;55.25;-701162561.7424097
-37.25;55.25;-1125372143.9041684
-37.75;55.25;-1424888971.9936357
-50.25;55.25;425090530.650883
-38.25;55.25;-1563304100.623407
-38.75;55.25;-1524706858.7561696
-49.75;55.25;110042191.35141005
-39.25;55.25;-1315586807.7359638
-50.75;55.25;662180337.423161
-21.25;55.25;130286641.71141508
-45.75;55.25;-527962029.2712356
-59.25;55.25;677855901.809536
-20.75;55.25;165452556.34772015
-54.25;55.75;-807836005.5513816
-55.25;55.75;-1378218730.7314596
-57.75;55.75;-597154350.1925149
-28.75;55.75;-1164815918.378521
-44.25;55.75;668126579.8335493
-36.75;55.75;-886855878.3709686
