-59.75;55.25;408571261.2951431
-28.75;55.25;-215369474.98102018
-55.25;55.25;-484791492.40906143
-29.25;55.25;-819903914.9055054
-29.75;55.25;-1316492269.9611692
-54.75;55.25;-456427039.3406876
-30.25;55.25;-1635031615.1313074
-20.25;55.25;-236602789.94827837
-54.25;55.25;-392589663.8031274
-30.75;55.25;-1728098464.5603392
-31.25;55.25;-1577618550.0677602
-53.75;55.25;-309677958.7662837
-31.75;55.25;-1197591489.7958105
-32.25;55.25;-632492163.1392787
-53.25;55.25;-226846376.6252725
-32.75;55.25;48429310.369011104
-28.25;55.25;414016192.68670297
-55.75;55.25;-466873709.7712708
-27.75;55.25;983524599.2901456
-27.25;55.25;1418246252.888156
-58.75;55.25;296957115.3425539
-22.25;55.25;-1352379053.4157023
-22.75;55.25;-1233873310.9926393
-58.25;55.25;170504203.692493
-23.25;55.25;-932310188.5801417
-23.75;55.25;-481954984.5263271
-57.75;55.25;17319952.08581812
-33.25;55.25;760161677.5544835
-24.25;55.25;60153252.5051169
-57.25;55.25;-142122576.94528946
-25.25;55.25;1125714930.1142075
-25.75;55.25;1500192548.7852423
-56.75;55.25;-286989987.1109332
-26.25;55.25;1689716677.2332482
-26.75;55.25;1663054714.207466
-56.25;55.25;-399338878.49958146
-24.75;55.25;621830010.2237976
-21.75;55.25;-1280585776.1950963
-52.75;55.25;-162649030.23028374
-34.25;55.25;1924312201.0452845
-48.75;55.25;-483954045.3441947
-41.25;55.25;-1357143323.2259026
-48.25;55.25;-397832702.5993458
-41.75;55.25;-814807737.6917592
-42.25;55.25;-240016030.29360375
-47.75;55.25;-231680268.20970044
-42.75;55.25;301357456.50501096
-43.25;55.25;752743514.0458143
-47.25;55.25;7392581.33814378
-43.75;55.25;1073113032.1187449
-44.25;55.25;1240766426.8760374
-46.75;55.25;299026864.4330758
-44.75;55.25;1254345022.5010967
-45.25;55.25;1131127703.9928246
-46.25;55.25;611075743.0010732
-40.75;55.25;-1799818655.9520519
-40.25;55.25;-2083017037.4712393
-49.25;55.25;-495625905.8929942
-39.75;55.25;-2162603328.610489
-52.25;55.25;-131679722.98306951
-34.75;55.25;2228959285.867303
-35.25;55.25;2287744607.2323365
-51.75;55.25;-141747176.951638
-35.75;55.25;2092041982.045434
-51.25;55.25;-192064893.73260826
-36.25;55.25;1664506456.6047952
-33.75;55.25;1413022535.3295217
-36.75;55.25;1055700802.1723653
-37.25;55.25;337199681.10460514
-37.75;55.25;-407828586.2111378
-50.25;55.25;-366141789.80486107
-38.25;55.25;-1095252107.4157217
-38.75;55.25;-1650384977.7279565
-49.75;55.25;-448793607.5078973
-39.25;55.25;-2016821870.2191112
-50.75;55.25;-272801110.89974606
-21.25;55.25;-1038605908.521966
-45.75;55.25;903038947.6232202
-59.25;55.25;379814549.15005857
-20.75;55.25;-670341462.7003672
-54.25;55.75;-224467105.79284844
-55.25;55.75;-220758243.03347427
-57.75;55.75;86370194.2342105
-28.75;55.75;-163966423.16587305
-44.25;55.75;1148135558.0755575
-36.75;55.75;900721782.0119632
-46.75;55.75;459658597.3696146
-50.75;55.75;-467349562.5699621
-42.25;55.75;-407793429.60341597
-33.75;55.75;1025710825.6404419
-30.75;55.75;-1637977912.243645
-22.25;55.75;-1218827260.558951
-28.25;55.75;410848300.93885577
-20.25;55.75;-249634788.2485461
-26.75;55.75;1530686575.2897353
-24.25;55.75;73103578.50814976
-39.75;55.75;-2064463179.883695
-37.25;55.75;277383768.3257469
-41.75;55.75;-942937837.3061618
-44.75;55.75;1225194965.5260134
-47.75;55.75;-102540670.8916394
-40.75;55.75;-1808669213.0851138
-22.75;55.75;-1103975974.8649921
-40.25;55.75;-2031637356.0691469
-47.25;55.75;164559569.08055234
-23.25;55.75;-826474791.3292594
-29.75;55.75;-1195851411.674376
-51.75;55.75;-319489666.3587337
-35.25;55.75;1891933058.1341732
-43.25;55.75;576092996.0068058
-34.75;55.75;1801889535.5987096
-26.25;55.75;1549985851.6154733
-29.25;55.75;-724232414.4706001
-58.25;55.75;156400062.3455788
-42.75;55.75;116505657.67894714
-59.25;55.75;221866488.78358647
-35.75;55.75;1757731405.108142
-51.25;55.75;-391513365.0388744
-30.25;55.75;-1515251369.0499718
-25.75;55.75;1375449014.1619062
-23.75;55.75;-417175813.97821903
-43.75;55.75;928786775.740983
-52.25;55.75;-263044643.6825345
-39.25;55.75;-1894195709.3438206
-34.25;55.75;1500228718.6525934
-36.25;55.75;1414036938.7755616
-31.25;55.75;-1544778468.7066324
-54.75;55.75;-229183845.90450346
-41.25;55.75;-1429307477.3882816
-53.25;55.75;-214184990.083336
-27.75;55.75;925513782.6200615
-45.25;55.75;1167976327.2837472
-38.75;55.75;-1531426142.2522068
-48.25;55.75;-317426982.47138506
-59.75;55.75;205466312.32232836
-46.25;55.75;750202674.4190633
-56.75;55.75;-74642617.60329595
-38.25;55.75;-1010118276.5150398
-48.75;55.75;-466239637.62045485
-21.75;55.75;-1163904220.131776
-31.75;55.75;-1244350776.0165317
-27.25;55.75;1314639995.8803535
-32.75;55.75;-187034390.71259868
-57.25;55.75;5373719.519440678
-25.25;55.75;1035621580.7154555
-49.75;55.75;-562752588.8402598
-24.75;55.75;580262737.6149415
-56.25;55.75;-143121535.84669456
-20.75;55.75;-633689823.6750352
-53.75;55.75;-216010333.19164646
-33.25;55.75;438564549.6571975
-37.75;55.75;-384401928.1622002
-58.75;55.75;204309695.26003504
-50.25;55.75;-530637510.92335737
-21.25;55.75;-956177077.8619281
-55.75;55.75;-192762644.87107158
-52.75;55.75;-228029329.98962593
-45.75;55.75;998819982.8751788
-32.25;55.75;-772384928.3329234
-49.25;55.75;-545857089.5024363
-38.25;56.25;-910516139.5405881
-23.25;56.25;-687646948.8472753
-25.25;56.25;837319795.75881
-43.25;56.25;534806368.2647788
-29.75;56.25;-1117005263.5786877
-38.75;56.25;-1370565298.3345416
-29.25;56.25;-696425735.5371147
-26.75;56.25;1252303936.1419675
-35.75;56.25;1401122218.5290353
-49.75;56.25;-714889182.0604435
-26.25;56.25;1268601081.5767193
-56.25;56.25;151802110.84410116
-23.75;56.25;-359830065.3290855
-55.75;56.25;118847227.8937203
-42.75;56.25;88999859.97116302
-41.75;56.25;-896010298.0582284
-48.25;56.25;-304420986.4105582
-37.75;56.25;-368538353.51917666
-37.25;56.25;194993178.59601814
-24.25;56.25;40180710.16807209
-28.25;56.25;293258181.1857088
-50.75;56.25;-676077638.790603
-42.25;56.25;-404583963.4388106
-50.25;56.25;-721041833.0864995
-48.75;56.25;-508754299.5076424
-27.25;56.25;1068665254.550244
-24.75;56.25;458624009.5962829
-28.75;56.25;-205235434.08731455
-57.75;56.25;191901333.08339244
-55.25;56.25;78968197.14264944
-27.75;56.25;736039772.2170975
-47.75;56.25;-43542785.159739204
-39.25;56.25;-1699152061.781927
-36.25;56.25;1134181717.1079144
-41.25;56.25;-1332233727.525406
-51.25;56.25;-594598099.546189
-57.25;56.25;191334349.32954007
-36.75;56.25;715939499.3101056
-40.75;56.25;-1663348433.6441672
-21.25;56.25;-710476595.9018544
-54.75;56.25;31478237.94801102
-21.75;56.25;-906867875.0932828
-30.75;56.25;-1541033826.6810055
-22.75;56.25;-901226160.4643005
-34.25;56.25;1096430419.3911154
-54.25;56.25;-25632484.48442059
-40.25;56.25;-1848850560.9175775
-44.25;56.25;1130296857.7190242
-46.25;56.25;847783590.3708463
-59.75;56.25;12394423.87997954
-45.25;56.25;1214264953.3992631
-49.25;56.25;-646114492.9379952
-46.75;56.25;562482750.9105669
-33.75;56.25;672470321.0845689
-53.75;56.25;-94838363.01558973
-33.25;56.25;161106224.52888745
-58.75;56.25;139057878.92468074
-22.25;56.25;-975788292.3009558
-51.75;56.25;-491843162.8688947
-20.75;56.25;-420397765.45743793
-39.75;56.25;-1863090447.9646761
-20.25;56.25;-83029749.72955035
-52.75;56.25;-274580396.88270926
-31.25;56.25;-1485954139.0625224
-32.75;56.25;-373523890.992594
-52.25;56.25;-381576752.7303766
-44.75;56.25;1237435885.1149902
-25.75;56.25;1121720861.2958136
-43.75;56.25;891478256.0052001
-53.25;56.25;-177897532.4809445
-58.25;56.25;175174505.2678861
-31.75;56.25;-1251228495.623024
-56.75;56.25;176817404.92858568
-32.25;56.25;-864625428.9040729
-35.25;56.25;1485916477.9659832
-34.75;56.25;1379587164.4931881
-59.25;56.25;83740005.68417975
-30.25;56.25;-1411775255.5133514
-47.25;56.25;254495438.24692622
-45.75;56.25;1075819981.8161898
-37.75;56.75;-342224717.7088336
-48.25;56.75;-348716486.9147853
-49.75;56.75;-885167899.1359645
-53.75;56.75;28352400.31953408
-58.75;56.75;89902566.48178643
-56.25;56.75;432129156.51894134
-55.75;56.75;414570832.30869955
-33.25;56.75;3926762.9442228014
-45.75;56.75;1124838054.3153186
-53.25;56.75;-132854812.16545632
-32.25;56.75;-843840951.7672333
-32.75;56.75;-439752021.4414694
-45.25;56.75;1256998255.588214
-38.75;56.75;-1176578830.0046887
-57.25;56.75;372412889.03955716
-49.25;56.75;-778865606.8574209
-21.75;56.75;-551839826.6063086
-41.25;56.75;-1107711663.709482
-27.25;56.75;720172318.3055916
-59.75;56.75;-158015671.69933322
-21.25;56.75;-352159471.429834
-24.75;56.75;278893419.6869708
-31.75;56.75;-1159174759.5278134
-50.25;56.75;-916258389.5438404
-38.25;56.75;-792280976.7092168
-48.75;56.75;-597429478.8352768
-27.75;56.75;454472805.95994276
-41.75;56.75;-715231568.9249755
-20.25;56.75;202925905.4529393
-25.25;56.75;560093203.1397923
-26.75;56.75;867447007.1510528
-46.25;56.75;898274921.1778637
-28.25;56.75;99915898.1042833
-31.25;56.75;-1348208810.0786226
-36.25;56.75;882054049.1846244
-59.25;56.75;-33648623.461607836
-51.25;56.75;-784023666.0079931
-42.75;56.75;183633518.7940219
-43.75;56.75;935077484.0776596
-52.25;56.75;-482671133.5307134
-23.75;56.75;-307675342.17777103
-56.75;56.75;417518584.6649403
-30.25;56.75;-1281308237.2710588
-29.25;56.75;-697733373.8710573
-25.75;56.75;773590576.5208166
-58.25;56.75;203533958.9265342
-34.75;56.75;1040644209.9064325
-35.75;56.75;1089101111.8148654
-29.75;56.75;-1039598924.4439354
-43.25;56.75;598073964.1090518
-35.25;56.75;1143823911.2579057
-54.75;56.75;281560959.50250906
-47.25;56.75;279169355.9963412
-23.25;56.75;-525092722.4473363
-26.25;56.75;883482520.7071754
-44.75;56.75;1274005172.618153
-47.75;56.75;-48699914.14604455
-30.75;56.75;-1389708511.793363
-55.25;56.75;364221707.65762866
-37.25;56.75;122010875.8508164
-52.75;56.75;-306872022.56839496
-24.25;56.75;-25774729.64811428
-39.75;56.75;-1587802831.758257
-40.75;56.75;-1404019898.8842432
-22.25;56.75;-655543216.3769579
-50.75;56.75;-878701373.1720135
-33.75;56.75;432607538.97294337
-22.75;56.75;-646638788.8407913
-46.75;56.75;605637122.2715588
-42.25;56.75;-269231060.06804436
-40.25;56.75;-1570696078.8440807
-36.75;56.75;546621515.5279989
-39.25;56.75;-1451807733.7651956
-28.75;56.75;-300872062.704347
-34.25;56.75;793170022.5908294
-57.75;56.75;299664785.0215529
-44.25;56.75;1165793266.8054516
-54.25;56.75;168414183.43609095
-20.75;56.75;-87175320.03516676
-51.75;56.75;-646783634.2651893
-39.25;57.25;-1194497059.1091585
-39.75;57.25;-1292067984.5157473
-26.75;57.25;438497951.14797175
-26.25;57.25;454002739.85051095
-36.25;57.25;686408265.0883157
-56.25;57.25;647130014.7895025
-34.75;57.25;825689849.2277249
-30.25;57.25;-1090285130.8137715
-52.25;57.25;-558955470.8709308
-20.75;57.25;282049210.726718
-30.75;57.25;-1153658372.423799
-54.25;57.25;324004977.95897955
