-144.75;45.25;3.449151671161676e-08
-128.75;45.25;4.1094679600061546e-06
-129.25;45.25;-1.543058157946883e-06
-129.75;45.25;-5.519687102550542e-06
-130.25;45.25;-4.568072535904361e-06
-130.75;45.25;-4.6043247934780093e-07
-131.25;45.25;2.292933266574244e-06
-131.75;45.25;1.3629454475887964e-06
-132.25;45.25;-1.1739896716467978e-06
-132.75;45.25;-1.4495464603556192e-06
-133.25;45.25;1.8478384117685748e-06
-133.75;45.25;6.069971483460673e-06
-134.25;45.25;7.381052599134394e-06
-111.25;45.25;7.6209748215336236e-06
-134.75;45.25;4.5428502173682945e-06
-128.25;45.25;6.204931249898724e-06
-135.25;45.25;-1.366858345015977e-07
-136.25;45.25;-3.483665549121343e-06
-136.75;45.25;-2.0969274100998236e-06
-137.25;45.25;-1.2600020222750525e-06
-137.75;45.25;-1.637464960217763e-06
-138.25;45.25;-1.9264077937563937e-06
-138.75;45.25;-3.9621985475865187e-07
-139.25;45.25;3.1825624240057724e-06
-139.75;45.25;7.026512074529156e-06
-140.25;45.25;8.679976922771861e-06
-140.75;45.25;7.022514138535326e-06
-141.25;45.25;3.199673075475459e-06
-141.75;45.25;-3.256583137167171e-07
-142.25;45.25;-1.7419778130489025e-06
-142.75;45.25;-1.1162909956163362e-06
-135.75;45.25;-3.273789702410976e-06
-143.25;45.25;1.2148563266445428e-07
-127.75;45.25;2.8394481544996976e-06
-126.75;45.25;-4.948230682176966e-06
-111.75;45.25;7.5149177605542e-06
-112.25;45.25;7.4661279324429056e-06
-112.75;45.25;7.660183355246645e-06
-113.25;45.25;6.818290393755614e-06
-113.75;45.25;4.005140889657532e-06
-114.25;45.25;4.028897412753113e-07
-114.75;45.25;-1.4457515017644677e-06
-115.25;45.25;-3.774973540950973e-07
-115.75;45.25;1.8148983547808116e-06
-116.25;45.25;2.0285491805456313e-06
-116.75;45.25;-8.464106717648978e-07
-117.25;45.25;-4.532677493393608e-06
-117.75;45.25;-5.518925975770573e-06
-118.25;45.25;-2.650588154781214e-06
-127.25;45.25;-2.6073121395620886e-06
-118.75;45.25;1.4948540678254611e-06
-119.75;45.25;-7.552522399608815e-08
-120.25;45.25;-4.963753118445331e-06
-120.75;45.25;-7.188559338148681e-06
-121.25;45.25;-4.083810018876596e-06
-121.75;45.25;2.6327619880242973e-06
-122.25;45.25;8.182984718953889e-06
-122.75;45.25;8.793784248828857e-06
-123.25;45.25;4.925512096761215e-06
-123.75;45.25;6.694831307142295e-07
-124.25;45.25;-2.2605198925866894e-07
-124.75;45.25;2.0633766348188765e-06
-125.25;45.25;3.844740368271471e-06
-125.75;45.25;2.0080500205522776e-06
-126.25;45.25;-2.384697059041668e-06
-119.25;45.25;2.9005487626622104e-06
-143.75;45.25;7.160778633539916e-07
-110.75;45.25;6.586000821569072e-06
-144.25;45.25;5.163908363116178e-07
-120.25;45.75;-5.491511643632019e-06
-129.75;45.75;6.698568200018486e-07
-132.75;45.75;-5.997138969916677e-06
-126.75;45.75;-1.1737024519541083e-06
-142.75;45.75;-2.155726501890611e-06
-138.75;45.75;-3.926018363948672e-06
-137.75;45.75;2.282487435771638e-06
-141.75;45.75;-3.9284541217276975e-06
-116.25;45.75;2.6071080488589617e-06
-122.75;45.75;1.0432614053462818e-05
-120.75;45.75;-5.819303992629202e-06
-115.75;45.75;6.158611739180087e-06
-140.25;45.75;1.1116584241758883e-06
-127.75;45.75;-2.5087850295648564e-07
-129.25;45.75;1.312003600620373e-06
-136.75;45.75;5.110775758845037e-06
-124.25;45.75;1.6129643684402799e-06
-128.75;45.75;2.5719994863549938e-06
-133.25;45.75;-3.4423833111628675e-06
-133.75;45.75;-8.699209567019111e-07
-140.75;45.75;-3.0611163452356634e-07
-116.75;45.75;-2.3169726819336763e-06
-132.25;45.75;-5.423107467015717e-06
-117.25;45.75;-4.5984975236776625e-06
-118.75;45.75;5.398297391022508e-06
-138.25;45.75;-2.0929922034651777e-06
-131.25;45.75;1.9785821278019154e-06
-130.75;45.75;3.065155574345248e-06
-118.25;45.75;2.3214995264915073e-06
-127.25;45.75;-2.264529634222612e-06
-123.25;45.75;6.304842616829245e-06
-136.25;45.75;4.634508816191502e-07
-124.75;45.75;4.3624091877094175e-06
-119.25;45.75;4.0246379416937275e-06
-130.25;45.75;1.7873954838478652e-06
-141.25;45.75;-2.658635576632983e-06
-131.75;45.75;-1.758067449516436e-06
-144.25;45.75;-6.825255105736556e-07
-142.25;45.75;-3.4482441092858246e-06
-117.75;45.75;-2.3931275992043385e-06
-125.25;45.75;7.165874592186503e-06
-135.75;45.75;-4.653762916106004e-06
-119.75;45.75;-9.121065287295305e-07
-143.25;45.75;-1.2686911179002394e-06
-115.25;45.75;5.620318042086651e-06
-135.25;45.75;-6.428682364143789e-06
-128.25;45.75;2.169011658516244e-06
-121.25;45.75;-1.0420504438189939e-06
-123.75;45.75;2.236263989789312e-06
-134.75;45.75;-4.286799714145403e-06
-134.25;45.75;-1.274444142892035e-06
-125.75;45.75;6.70426809177678e-06
-121.75;45.75;5.956740059454257e-06
-113.75;45.75;-2.788400125175954e-06
-139.25;45.75;-2.4657803374834897e-06
-143.75;45.75;-1.0042716568961132e-06
-113.25;45.75;-1.843711184542559e-07
-139.75;45.75;1.2199838551447754e-07
