-126.25;48.75;-0.0006592213228138027
-127.75;48.75;-0.0002938314640650562
-125.25;48.75;-0.0011223109090135962
-124.75;48.75;-0.0011857168069878239
-123.75;48.75;-0.00020500674466057987
-123.25;48.75;0.00040777672572735716
-127.25;48.75;-0.0004890980550001446
-126.75;48.75;-0.0005793506475934079
-125.75;48.75;-0.0008609462318926036
-124.25;48.75;-0.0008496585868228214
-125.75;49.25;-2.745441296523275e-05
-117.25;49.25;0.0007434526973152927
-122.75;49.25;0.00024779230120482566
-121.75;49.25;-0.00022680563385741058
-124.75;49.25;-0.00029099508355170955
-127.75;49.25;7.293408745731949e-06
-120.75;49.25;5.3284682433466094e-05
-122.25;49.25;-3.0896718303704776e-05
-123.25;49.25;0.0003425750083417071
-120.25;49.25;0.0002033087678801788
-127.25;49.25;-4.7102270991010824e-05
-121.25;49.25;-0.0001692114665310527
-117.75;49.25;0.0006332059200575712
-119.75;49.25;0.00015706635648477877
-114.75;49.25;2.1192220961304368e-05
-124.25;49.25;-0.00013822057658563515
-118.25;49.25;0.0003230200208642847
-115.25;49.25;8.456681448960918e-05
-128.75;49.25;0.00010057215670404682
-126.25;49.25;5.8506939420767513e-05
-115.75;49.25;0.00011735100146524077
-116.25;49.25;0.00029328337258160064
-116.75;49.25;0.0005752898942497983
-123.75;49.25;0.00015807529761701342
-119.25;49.25;3.5694425859333705e-05
-128.25;49.25;0.00011702379913300324
-125.25;49.25;-0.00020835326945097804
-118.75;49.25;6.600358637349017e-05
-126.75;49.25;9.088423304392322e-06
-129.25;49.75;0.0007067233673899068
-123.25;49.75;-4.675112276964564e-05
-126.25;49.75;0.0006885548185328781
-124.25;49.75;0.00011346491359298974
-122.75;49.75;-0.00037693267398605275
-116.25;49.75;-0.0009660767669470798
-126.75;49.75;0.0006793739534640714
-123.75;49.75;9.819557508350368e-05
-117.75;49.75;0.0004537311794244388
-127.25;49.75;0.000629460728602867
-118.25;49.75;0.0005168666046201092
-125.75;49.75;0.000563573912492868
-115.25;49.75;-0.0008672660202638621
-116.75;49.75;-0.00046476277806927987
-128.75;49.75;0.0007748821373880502
-115.75;49.75;-0.001111132700057639
-118.75;49.75;0.0004474650905317858
-119.25;49.75;0.0003998274680243071
-119.75;49.75;0.0003549846705904948
-129.75;49.75;0.0005784275923031386
-128.25;49.75;0.000730225467741648
-120.25;49.75;0.00017016588263171393
-125.25;49.75;0.00034365342840278766
-120.75;49.75;-0.00021363116023435932
-127.75;49.75;0.0006472488691145106
-121.25;49.75;-0.0006443338669596594
-124.75;49.75;0.00016712454426975543
-121.75;49.75;-0.0008620510123810368
-114.75;49.75;-0.0004728633280660824
-122.25;49.75;-0.0007336588075794603
-117.25;49.75;0.00010537416559976277
-114.75;50.25;-0.000699654841287533
-117.25;50.25;3.397878605485213e-05
-126.75;50.25;0.000788505869100761
-130.25;50.25;0.000758920831533931
-127.25;50.25;0.0006470274610749569
-127.75;50.25;0.0005115747262621754
-128.25;50.25;0.00045159209604237247
-129.75;50.25;0.0005831273956904675
-128.75;50.25;0.0004564008438683579
-129.25;50.25;0.0004958472195673345
-126.25;50.25;0.0008154183549077916
-125.75;50.25;0.0006605305814330998
-116.75;50.25;-0.0007353336504871864
-130.75;50.25;0.0010164156089645625
