-124.5;48.5;-0.4214816010993922
-123.5;48.5;-0.3846739035896422
-125.5;48.5;-0.43108100955639406
-126.5;48.5;-0.3971156286087943
-125.5;49.5;-0.49693093093503177
-115.5;49.5;-0.5350947815077592
-120.5;49.5;-0.4569554771734977
-123.5;49.5;-0.4054101206049289
-117.5;49.5;-0.6310100553138087
-119.5;49.5;-0.5429203352312431
-128.5;49.5;-0.3603938584627392
-126.5;49.5;-0.49819196705134433
-122.5;49.5;-0.3756170693688497
-116.5;49.5;-0.5978839571480747
-118.5;49.5;-0.6111550767791716
-124.5;49.5;-0.45716716732454493
-127.5;49.5;-0.4508743722066002
-121.5;49.5;-0.3925561130248458
-125.5;50.5;-0.5518946603735385
-128.5;50.5;-0.4639178314252276
-122.5;50.5;-0.3709385432806888
-127.5;50.5;-0.5576910538171627
-120.5;50.5;-0.4371131786908793
-126.5;50.5;-0.585457425344258
-123.5;50.5;-0.40978518973277295
-124.5;50.5;-0.48136927131455554
-121.5;50.5;-0.3823007923271577
-129.5;50.5;-0.32029960898737325
-115.5;50.5;-0.48272418724572214
-118.5;50.5;-0.5599140328516928
-116.5;50.5;-0.5371976954330585
-119.5;50.5;-0.5077835472943945
-130.5;50.5;-0.158837568284781
-117.5;50.5;-0.5700011933465915
-129.5;51.5;-0.3739375279899256
-122.5;51.5;-0.3285094696874571
-131.5;51.5;-0.048868204814845426
-118.5;51.5;-0.498380160781322
-127.5;51.5;-0.6148672110247665
-126.5;51.5;-0.6240021971231648
-119.5;51.5;-0.4521481983107994
-123.5;51.5;-0.3767830142112892
-130.5;51.5;-0.19934566112110522
-121.5;51.5;-0.3357724349455607
-128.5;51.5;-0.5256606273024017
-132.5;51.5;0.04141233610700418
-117.5;51.5;-0.505296313074994
-125.5;51.5;-0.56348712481301
-120.5;51.5;-0.38694421430405657
-124.5;51.5;-0.4668023134314214
-116.5;51.5;-0.4740593438702522
-132.5;52.5;0.015141988591172778
-118.5;52.5;-0.43378653970278297
-126.5;52.5;-0.6061968541966773
-125.5;52.5;-0.5253263113470643
-124.5;52.5;-0.41009545601555564
-131.5;52.5;-0.07421361847251799
-123.5;52.5;-0.30713823610886865
-128.5;52.5;-0.5377537199603925
-120.5;52.5;-0.31374315314346113
-129.5;52.5;-0.3929404463862659
-127.5;52.5;-0.6147412689920777
-119.5;52.5;-0.38303254208419674
-122.5;52.5;-0.252842236421879
-121.5;52.5;-0.25973162548413453
-130.5;52.5;-0.2221421061637952
-124.5;53.5;-0.33986359899354507
-129.5;53.5;-0.386476217403111
