-59.75;55.25;366801192.3811291
-28.75;55.25;1427446204.9530995
-55.25;55.25;106671150.67761745
-29.25;55.25;1923206226.0302312
-29.75;55.25;2129250684.250356
-54.75;55.25;931346789.3859106
-30.25;55.25;2015743458.371415
-20.25;55.25;1376097986.3027196
-54.25;55.25;1603636093.1817887
-30.75;55.25;1597657226.6450722
-31.25;55.25;932803110.126534
-53.75;55.25;2037467135.3747013
-31.75;55.25;113736526.28816703
-32.25;55.25;-745323289.9813886
-53.25;55.25;2185383307.0551023
-32.75;55.25;-1524692044.3126144
-28.25;55.25;712214507.6277027
-55.75;55.25;-757714544.7237763
-27.75;55.25;-121939047.0250174
-27.25;55.25;-958477793.9468521
-58.75;55.25;-1374392589.739589
-22.25;55.25;1622507982.3702621
-22.75;55.25;1027787013.2995778
-58.25;55.25;-2022215735.8987525
-23.25;55.25;267818976.5472612
-23.75;55.25;-556565839.5028157
-57.75;55.25;-2388171307.3054047
-33.25;55.25;-2116206877.0219834
-24.25;55.25;-1333511241.0678043
-57.25;55.25;-2422110268.815382
-25.25;55.25;-2335921810.2852025
-25.75;55.25;-2419103143.831547
-56.75;55.25;-2123197601.0856674
-26.25;55.25;-2191182623.847539
-26.75;55.25;-1681339991.5984173
-56.25;55.25;-1539076050.4875023
-24.75;55.25;-1955764093.2714245
-21.75;55.25;1975976010.838403
-52.75;55.25;2044270781.2072737
-34.25;55.25;-2448662598.3283954
-48.75;55.25;-952096722.6106079
-41.25;55.25;-1127864469.4176683
-48.25;55.25;-666122785.7437575
-41.75;55.25;-1520519511.0521283
-42.25;55.25;-1682870521.2273452
-47.75;55.25;-281693682.4754632
-42.75;55.25;-1607083180.8304942
-43.25;55.25;-1323155796.300424
-47.25;55.25;115982896.44911622
-43.75;55.25;-892936490.2844573
-44.25;55.25;-399151165.8862585
-46.75;55.25;441837663.18971133
-44.75;55.25;68765073.15352088
-45.25;55.25;429735076.5690319
-46.25;55.25;625731961.361324
-40.75;55.25;-550559955.7331634
-40.25;55.25;133989139.94945376
-49.25;55.25;-1069325932.8080977
-39.75;55.25;827864672.1618615
-52.25;55.25;1654071155.6553643
-34.75;55.25;-2147675918.942719
-35.25;55.25;-1580373553.4772124
-51.75;55.25;1089860387.1978297
-35.75;55.25;-828413559.4430783
-51.25;55.25;448706875.61625266
-36.25;55.25;1756363.0302892174
-33.75;55.25;-2438546035.0583653
-36.75;55.25;794468292.8090813
-37.25;55.25;1441584747.3811357
-37.75;55.25;1857953849.4711192
-50.25;55.25;-663537701.2746652
-38.25;55.25;1993293081.891683
-38.75;55.25;1838768003.6148317
-49.75;55.25;-975264507.8599036
-39.25;55.25;1427335508.853774
-50.75;55.25;-166488290.91723678
-21.25;55.25;2047064778.944887
-45.75;55.25;624564905.8760322
-59.25;55.25;-537422777.4225162
-20.75;55.25;1834492578.2471335
-54.25;55.75;1147697012.505904
-55.25;55.75;-131449563.7239516
-57.75;55.75;-1879266706.3679433
-28.75;55.75;1625878453.567123
-44.25;55.75;-556653779.8551328
-36.75;55.75;386154052.2499304
-46.75;55.75;-17980931.460059214
-50.75;55.75;239770772.46801865
-42.25;55.75;-1066151215.5701797
-33.75;55.75;-2172857881.5590262
-30.75;55.75;1747444187.108939
-22.25;55.75;1430374353.9494185
-28.25;55.75;986555110.1088815
-20.25;55.75;1244974185.695021
-26.75;55.75;-1185831482.9534643
-24.25;55.75;-1076599909.8336408
-39.75;55.75;1083287405.1916158
-37.25;55.75;1011440684.9377033
-41.75;55.75;-836946450.8080727
-44.75;55.75;-282977728.32171905
-47.75;55.75;-398758099.9469675
-40.75;55.75;36824912.452573776
-22.75;55.75;917314010.6091142
-40.25;55.75;575343425.3828677
-47.25;55.75;-192377848.58203
-23.25;55.75;268332797.5026811
-29.75;55.75;2244736938.3674
-51.75;55.75;1183173920.7918587
-35.25;55.75;-1660402805.8144948
-43.25;55.75;-1036256486.4819621
-34.75;55.75;-2090416358.460724
-26.25;55.75;-1668381081.7489514
-29.25;55.75;2066039926.0185995
-58.25;55.75;-1511932699.340891
-42.75;55.75;-1128169728.23691
-59.25;55.75;-220260729.3250289
-35.75;55.75;-1044954280.1760288
-51.25;55.75;718433289.0719733
-30.25;55.75;2134664847.0947447
-25.75;55.75;-1907565375.242426
-23.75;55.75;-428553865.81382746
-43.75;55.75;-827800197.7218442
-52.25;55.75;1558521925.4081378
-39.25;55.75;1482279497.4931307
-34.25;55.75;-2271555579.59244
-36.25;55.75;-330487338.8296846
-31.25;55.75;1132133962.965273
-54.75;55.75;554295846.3367685
-41.25;55.75;-455284184.4084211
-53.25;55.75;1788651101.764465
-27.75;55.75;236603024.67254937
-45.25;55.75;-62319264.56127625
-38.75;55.75;1704806814.703076
-48.25;55.75;-580510758.1688762
-59.75;55.75;521504074.7398542
-46.25;55.75;77229541.21030754
-56.75;55.75;-1818667805.862429
-38.25;55.75;1705272385.6958122
-48.75;55.75;-682253436.9089631
-21.75;55.75;1740241280.6638045
-31.75;55.75;368527077.9314731
-27.25;55.75;-521564574.7971953
-32.75;55.75;-1199345443.6533816
-57.25;55.75;-1984996293.075474
-25.25;55.75;-1876002037.4752352
-49.75;55.75;-492612663.39411503
-24.75;55.75;-1583810957.11293
-56.25;55.75;-1408848930.2174304
-20.75;55.75;1634026093.2034667
-53.75;55.75;1574624578.6483026
-33.25;55.75;-1800858208.8893955
-37.75;55.75;1468082583.9923947
-58.75;55.75;-931933072.2623504
-50.25;55.75;-182175196.82852542
-21.25;55.75;1809271625.4734638
-55.75;55.75;-817830900.0283648
-52.75;55.75;1776556288.9203832
-45.75;55.75;64240909.376935534
-32.25;55.75;-443830803.219996
-49.25;55.75;-660513775.2162464
-38.25;56.25;1407038337.0301309
-23.25;56.25;292223641.51606894
-25.25;56.25;-1435177718.7095015
-43.25;56.25;-688890824.6697887
-29.75;56.25;2313114353.017105
-38.75;56.25;1531086689.2839391
-29.25;56.25;2148829331.8823547
-26.75;56.25;-755256759.7066085
-35.75;56.25;-1180631128.7184374
-49.75;56.25;-123982339.6244011
-26.25;56.25;-1197581112.3721275
-56.25;56.25;-1264983122.7587178
-23.75;56.25;-280640308.57830614
-55.75;56.25;-843730253.0858964
-42.75;56.25;-642144973.1114964
-41.75;56.25;-229595593.5286543
-48.25;56.25;-457564810.16503835
-37.75;56.25;1096059384.14273
-37.25;56.25;623386586.7572087
-24.25;56.25;-808921853.3622899
-28.25;56.25;1184786435.8649607
-50.75;56.25;502869800.7964792
-42.25;56.25;-489213904.737866
-50.25;56.25;161868127.11729476
-48.75;56.25;-434839108.8616675
-27.25;56.25;-158309104.33164254
-24.75;56.25;-1214660336.110105
-28.75;56.25;1754258477.3539512
-57.75;56.25;-1413789752.8028424
-55.25;56.25;-321058206.085992
-27.75;56.25;517709883.25571156
-47.75;56.25;-417293779.33064747
-39.25;56.25;1469442463.2129674
-36.25;56.25;-588824575.7098078
-41.25;56.25;117606769.67425482
-51.25;56.25;855718152.4210579
-57.25;56.25;-1577168022.0350668
-36.75;56.25;38840651.87178701
-40.75;56.25;514920241.1616492
-21.25;56.25;1552121625.9678798
-54.75;56.25;230367324.9269542
-21.75;56.25;1502503117.0538292
-30.75;56.25;1880508403.4303355
-22.75;56.25;827471543.9814867
-34.25;56.25;-2021097443.0945368
-54.25;56.25;737825715.1218088
-40.25;56.25;911004139.155258
-44.25;56.25;-548525018.0860971
-46.25;56.25;-241804690.53813535
-59.75;56.25;668560321.7880496
-45.25;56.25;-322054693.8420303
-49.25;56.25;-326287006.87506473
-46.75;56.25;-277896731.3997818
-33.75;56.25;-1842657157.0776362
-53.75;56.25;1138958247.016921
-33.25;56.25;-1431702581.5876322
-58.75;56.25;-533428050.8571098
-22.25;56.25;1250096359.4406018
-51.75;56.25;1168398631.5281355
-20.75;56.25;1395398763.2333167
-39.75;56.25;1247823561.7116811
-20.25;56.25;1057680589.3303697
-52.75;56.25;1471513918.734923
-31.25;56.25;1330396178.5698462
-32.75;56.25;-832317555.9387231
-52.25;56.25;1388382127.076305
-44.75;56.25;-428467103.96650517
-25.75;56.25;-1432176467.6997867
-43.75;56.25;-647474698.0346607
-53.25;56.25;1390124277.0376124
-58.25;56.25;-1050363077.9832181
-31.75;56.25;637393893.7395232
-56.75;56.25;-1523125626.8827162
-32.25;56.25;-113951808.77342595
-35.25;56.25;-1657961115.224721
-34.75;56.25;-1953521020.432688
-59.25;56.25;67293522.84635775
-30.25;56.25;2221250826.9979386
-47.25;56.25;-346042065.1831894
-45.75;56.25;-255559569.27576476
-37.75;56.75;728725160.261448
-48.25;56.75;-301467974.9930216
-49.75;56.75;145458104.20351735
-53.75;56.75;748212465.2957572
-58.75;56.75;-224574777.02086437
-56.25;56.75;-1129154417.6163723
-55.75;56.75;-849117846.1993444
-33.25;56.75;-1062859838.8798069
-45.75;56.75;-370285559.0227815
-53.25;56.75;1013154416.1138119
-32.25;56.75;166576707.2976626
-32.75;56.75;-490021849.4361141
-45.25;56.75;-391524724.0686768
-38.75;56.75;1284173976.2137344
-57.25;56.75;-1233697562.840836
-49.25;56.75;-57950114.84655271
-21.75;56.75;1262690287.6454341
-41.25;56.75;515263665.479662
-27.25;56.75;15065659.43093163
-59.75;56.75;761962031.4082109
-21.25;56.75;1285709222.071671
-24.75;56.75;-932187186.675888
-31.75;56.75;832675955.5117973
-50.25;56.75;388949659.3975972
-38.25;56.75;1075975457.457223
-48.75;56.75;-207578588.3795353
-27.75;56.75;604054977.6285435
