-126.25;48.75;26270381.093497913
-127.75;48.75;26770281.5026634
-125.25;48.75;26658854.02373344
-124.75;48.75;27120325.39839428
-123.75;48.75;28620193.9255089
-123.25;48.75;29654739.7719963
-127.25;48.75;26485102.661019918
-126.75;48.75;26311838.243914273
-125.75;48.75;26380203.480982598
-124.25;48.75;27773413.447185595
-125.75;49.25;24829260.88156814
-117.25;49.25;41149787.37642884
-122.75;49.25;29489521.023881506
-121.75;49.25;32253199.575304408
-124.75;49.25;25673986.518060926
-127.75;49.25;24973206.871651802
-120.75;49.25;35226968.37290384
-122.25;49.25;30823146.85602788
-123.25;49.25;28286558.759694766
-120.25;49.25;36667488.93992972
-127.25;49.25;24749315.15261373
-121.25;49.25;33737475.6678001
-117.75;49.25;41150379.91308162
-119.75;49.25;38001678.33411437
-114.75;49.25;35329823.100407004
-124.25;49.25;26366232.69001664
-118.25;49.25;40794758.75358167
-115.25;49.25;37250316.1253226
-128.75;49.25;25688528.30502794
-126.25;49.25;24659280.729368914
-115.75;49.25;38811358.804333895
-116.25;49.25;39987677.71330254
-116.75;49.25;40766862.24533454
-123.75;49.25;27239861.992065527
-119.25;49.25;39171316.3109213
-128.25;49.25;25291940.29385845
-125.25;49.25;25163692.53194234
-118.75;49.25;40119813.71176892
-126.75;49.25;24638497.700211458
-129.25;49.75;24055679.243609045
-123.25;49.75;26820717.338762354
-126.25;49.75;22960166.453964192
-124.25;49.75;24869756.209513143
-122.75;49.75;28013813.986624487
-116.25;49.75;37417631.93521415
-126.75;49.75;22873779.82907009
-123.75;49.75;25766542.717030417
-117.75;49.75;38807145.02113702
-127.25;49.75;22917450.83054792
-118.25;49.75;38556713.93582209
-125.75;49.75;23192206.697737966
-115.25;49.75;34636221.33394814
-116.75;49.75;38253686.85107692
-128.75;49.75;23659060.363867898
-115.75;49.75;36207109.24012137
-118.75;49.75;37994312.84064669
-119.25;49.75;37160838.00061781
-119.75;49.75;36103906.07986739
-129.75;49.75;24503451.782810863
-128.25;49.75;23326892.629340813
-120.25;49.75;34875629.846926644
-125.25;49.75;23582809.841448423
-120.75;49.75;33530281.79691521
-127.75;49.75;23074212.01752274
-121.25;49.75;32121972.013414264
-124.75;49.75;24140831.11804645
-121.75;49.75;30702461.26985919
-114.75;49.75;32730786.642698746
-122.25;49.75;29319218.490920458
-117.25;49.75;38713417.78948324
-114.75;50.25;30005026.731502954
-117.25;50.25;36134215.04486087
-126.75;50.25;21002404.631747585
-130.25;50.25;22634209.281325564
-127.25;50.25;20975640.528482206
-127.75;50.25;21060935.157863017
-128.25;50.25;21242400.972183812
-129.75;50.25;22212897.192171384
-128.75;50.25;21504427.7320197
-129.25;50.25;21832359.85901561
-126.25;50.25;21156473.109748017
-125.75;50.25;21451345.963896517
-116.75;50.25;35600803.72622796
-130.75;50.25;23085778.46299555
-121.25;50.25;30368407.3229425
-116.25;50.25;34711266.69121637
-120.25;50.25;32938516.975624874
-118.25;50.25;36171276.73524294
-121.75;50.25;29018371.71402968
-122.25;50.25;27687075.889114775
-119.75;50.25;34058735.52234979
-117.75;50.25;36318444.2209464
-119.25;50.25;35001901.70243446
-122.75;50.25;26415174.575524207
-123.25;50.25;25237071.427460358
-115.75;50.25;33469964.257653423
-123.75;50.25;24180096.079821456
-124.25;50.25;23264102.386472963
-124.75;50.25;22501482.40877819
-115.25;50.25;31892485.43674866
-125.25;50.25;21897565.160005648
-118.75;50.25;35720378.88565643
-120.75;50.25;31691500.153458502
-119.25;50.75;32685620.1418777
-128.75;50.75;19219904.088317543
-120.75;50.75;29697735.389673643
-119.75;50.75;31855878.223318946
-120.25;50.75;30844514.895467043
-118.75;50.75;33290541.23253326
-129.25;50.75;19474922.033791598
-121.75;50.75;27185977.503186792
-121.25;50.75;28462775.083607215
-127.75;50.75;18925219.035224244
-122.25;50.75;25911023.44333846
-127.25;50.75;18914106.86704328
-117.25;50.75;33408722.438667934
-122.75;50.75;24677396.823708925
-117.75;50.75;33679549.8832008
-123.25;50.75;23519156.381130703
-126.75;50.75;19013080.114970554
-123.75;50.75;22464062.047050882
-124.75;50.75;20740282.704592306
-126.25;50.75;19235532.432387862
-125.25;50.75;20093079.370257337
-128.25;50.75;19032001.72244516
-124.25;50.75;21533082.04163145
-125.75;50.75;19592804.71513431
-118.25;50.75;33632373.29879523
-116.25;50.75;31867375.436596677
-116.75;50.75;32805933.6248492
-129.75;50.75;19784041.462872636
-130.25;50.75;20135427.320629276
-131.25;50.75;20922991.933538035
-130.75;50.75;20518366.229027472
-115.75;50.75;30599680.718458235
-131.75;50.75;21339841.19868424
-128.75;51.25;16804990.496684313
-130.75;51.25;17812112.70450503
-122.75;51.25;22788283.62737755
-126.25;51.25;17188618.778771143
-120.75;51.25;27540233.924244527
-126.75;51.25;16898496.827562727
-116.75;51.25;29870923.763841696
-118.75;51.25;30701496.293662712
-130.25;51.25;17499359.703759033
-123.25;51.25;21654481.610053726
-129.75;51.25;17219996.543912433
-131.75;51.25;18498530.36202986
-119.75;51.25;29489209.72681286
-128.25;51.25;16693392.571285993
-127.25;51.25;16727106.883065607
-117.25;51.25;30537622.471697927
-120.25;51.25;28586140.902439356
-127.75;51.25;16663001.72480608
-121.25;51.25;26395178.3744676
-125.25;51.25;18158377.712600682
-125.75;51.25;17606625.36688341
-124.75;51.25;18845480.30381821
-117.75;51.25;30889885.400513984
-122.25;51.25;23979410.342886623
-129.25;51.25;16984681.40935358
-123.75;51.25;20605923.932336926
-124.25;51.25;19664425.731587842
-132.25;51.25;18853128.090349767
-121.75;51.25;25194404.365681596
-131.25;51.25;18148339.961703874
-118.25;51.25;30938090.523975518
-119.25;51.25;30207274.534380123
-116.25;51.25;28888865.19443585
-116.75;51.75;26801744.7039559
-127.75;51.75;14274012.733669963
-120.25;51.75;26160283.00637214
-117.25;51.75;27525783.59342482
-122.25;51.75;21884832.272980407
-123.75;51.75;18597228.50688559
-127.25;51.75;14412688.36542996
-132.75;51.75;16112840.764609465
-118.25;51.75;28090805.033686545
-121.25;51.75;24160053.082875997
-130.25;51.75;14734667.85398375
-124.75;51.75;16809265.225709196
-124.25;51.75;17649864.384233344
-131.75;51.75;15531022.411878504
-125.75;51.75;15486699.058154004
-125.25;51.75;16086375.835618358
-131.25;51.75;15245917.239925904
-132.25;51.75;15823261.764291817
-123.25;51.75;19634684.245456073
-126.75;51.75;14655144.345970873
-120.75;51.75;25214600.57690466
