-59.75;55.25;3138011438.3026342
-28.75;55.25;-812182862.6207867
-55.25;55.25;-3552536641.1578593
-29.25;55.25;-1926635486.13468
-29.75;55.25;-2780748861.7873344
-54.75;55.25;-2950882712.8669066
-30.25;55.25;-3257793052.130377
-20.25;55.25;-1267160512.1243994
-54.25;55.25;-1960884807.2418509
-30.75;55.25;-3292711901.0442004
-31.25;55.25;-2881507152.899913
-53.75;55.25;-702941732.0738724
-31.75;55.25;-2082121897.7405467
-32.25;55.25;-1006592808.4224322
-53.25;55.25;664215395.7281189
-32.75;55.25;194513114.21480528
-28.25;55.25;410667405.8830732
-55.75;55.25;-3698700144.709911
-27.75;55.25;1575910059.689023
-27.25;55.25;2526304299.7933545
-58.75;55.25;1854122591.0837514
-22.25;55.25;-3325425538.973974
-22.75;55.25;-2868090526.3536835
-58.25;55.25;779982893.0576116
-23.25;55.25;-2048155851.8331265
-23.75;55.25;-967090991.7288193
-57.75;55.25;-430105488.4750622
-33.25;55.25;1353241317.8859756
-24.25;55.25;237503787.26160815
-57.25;55.25;-1627428761.3240473
-25.25;55.25;2394801644.3864145
-25.75;55.25;3062086131.5291576
-56.75;55.25;-2657874601.2139287
-26.25;55.25;3320930682.0389695
-26.75;55.25;3134697426.1793604
-56.25;55.25;-3382814410.1453795
-24.75;55.25;1409501698.375393
-21.75;55.25;-3367217631.8645563
-52.75;55.25;1964138138.9327583
-34.25;55.25;2926589737.1877894
-48.75;55.25;-983314670.2904675
-41.25;55.25;1322269614.2126012
-48.25;55.25;-2222755132.12678
-41.75;55.25;2315063376.5176005
-42.25;55.25;3000932417.0365553
-47.75;55.25;-3154053469.0474496
-42.75;55.25;3271445905.1502695
-43.25;55.25;3077004714.9365864
-47.25;55.25;-3655572065.890484
-43.75;55.25;2434569693.312822
-44.25;55.25;1425860698.909696
-46.75;55.25;-3664825867.706365
-44.75;55.25;186253019.04090253
-45.25;55.25;-1114062149.6957147
-46.25;55.25;-3186994839.989658
-40.75;55.25;173702019.50375542
-40.25;55.25;-958912295.8831075
-49.25;55.25;400217139.679423
-39.75;55.25;-1908231819.5145545
-52.25;55.25;3026218635.7948494
-34.75;55.25;3125059631.8839827
-35.25;55.25;2879880665.691055
-51.75;55.25;3708951468.4786677
-35.75;55.25;2231395159.500727
-51.25;55.25;3919628743.293797
-36.25;55.25;1278123012.6566508
-33.75;55.25;2308006997.979368
