-59.75;55.25;-7.343547599725018e-07
-28.75;55.25;-1.1719800202616145e-06
-55.25;55.25;-6.520531932476659e-07
-29.25;55.25;-1.3411461711941745e-06
-29.75;55.25;-1.498445593894855e-06
-54.75;55.25;-6.151577435322761e-07
-30.25;55.25;-1.6420926493600028e-06
-20.25;55.25;1.3434139294810331e-06
-54.25;55.25;-5.742632146583824e-07
-30.75;55.25;-1.7705281401095633e-06
-31.25;55.25;-1.8824399989917017e-06
-53.75;55.25;-5.300828183804436e-07
-31.75;55.25;-1.9767794897296197e-06
-32.25;55.25;-2.0527727158909943e-06
-53.25;55.25;-4.834161199699263e-07
-32.75;55.25;-2.1099273232587622e-06
-28.25;55.25;-9.929343336576552e-07
-55.75;55.25;-6.843290115364085e-07
-27.75;55.25;-8.06169141015734e-07
-27.25;55.25;-6.139852103717188e-07
-58.75;55.25;-7.586691441143952e-07
-22.25;55.25;1.0737467089439856e-06
-22.75;55.25;9.580476158642648e-07
-58.25;55.25;-7.616013886438015e-07
-23.25;55.25;8.253272267280566e-07
-23.75;55.25;6.772099402632729e-07
-57.75;55.25;-7.582706400867289e-07
-33.25;55.25;-2.148034369665148e-06
-24.25;55.25;5.15552512962817e-07
-57.25;55.25;-7.487049833229875e-07
-25.25;55.25;1.6001398734369476e-07
-25.75;55.25;-2.9290025025677153e-08
-56.75;55.25;-7.330279823014877e-07
-26.25;55.25;-2.2305580831943484e-07
-26.75;55.25;-4.187890819232026e-07
-56.25;55.25;-7.114617885319502e-07
-24.75;55.25;3.424125604118547e-07
-21.75;55.25;1.1710603132698755e-06
-52.75;55.25;-4.351408784257539e-07
-34.25;55.25;-2.167665045473371e-06
-48.75;55.25;-1.1267524784461997e-07
-41.25;55.25;-8.969965428219612e-07
-48.25;55.25;-9.606692831132377e-08
-41.75;55.25;-7.818811068933434e-07
-42.25;55.25;-6.725155644527682e-07
-47.75;55.25;-8.79496709457875e-08
-42.75;55.25;-5.7018730458373e-07
-43.25;55.25;-4.7601508346129504e-07
-47.25;55.25;-8.908447671703921e-08
-43.75;55.25;-3.909376971801277e-07
-44.25;55.25;-3.1570614591084836e-07
-46.75;55.25;-1.0011241668070771e-07
-44.75;55.25;-2.508792957380998e-07
-45.25;55.25;-1.9682297813350059e-07
-46.25;55.25;-1.2153771228261021e-07
-40.75;55.25;-1.0164205937822908e-06
-40.25;55.25;-1.138576107460416e-06
-49.25;55.25;-1.36911824946446e-07
-39.75;55.25;-1.2617711320250432e-06
-52.25;55.25;-3.862030405506548e-07
-34.75;55.25;-2.150138861857192e-06
-35.25;55.25;-2.1154375680249477e-06
-51.75;55.25;-3.3760493775249705e-07
-35.75;55.25;-2.064637200438195e-06
-51.25;55.25;-2.903917773880722e-07
-36.25;55.25;-1.999016130275682e-06
-33.75;55.25;-2.167165424484917e-06
-36.75;55.25;-1.9200292548008936e-06
-37.25;55.25;-1.829279910681823e-06
-37.75;55.25;-1.7284900618865408e-06
-50.25;55.25;-2.0442363071585334e-07
-38.25;55.25;-1.6194693329549425e-06
-38.75;55.25;-1.5040834652675446e-06
-49.75;55.25;-1.6783099774857532e-07
-39.25;55.25;-1.3842227694930714e-06
-50.75;55.25;-2.456365641892541e-07
-21.25;55.25;1.2489081213544313e-06
-45.75;55.25;-1.5371240414817007e-07
-59.25;55.25;-7.49537121827508e-07
-20.75;55.25;1.3065127727604963e-06
-54.25;55.75;-5.949026294364381e-07
-55.25;55.75;-6.654495307212675e-07
-57.75;55.75;-7.49886616917705e-07
-28.75;55.75;-1.1179279566650836e-06
-44.25;55.75;-3.8106178005333586e-07
-36.75;55.75;-1.8906561851963047e-06
-46.75;55.75;-1.657962662825032e-07
-50.75;55.75;-2.900902157670305e-07
-42.25;55.75;-7.249805229266518e-07
-33.75;55.75;-2.0989334280083455e-06
-30.75;55.75;-1.6974987382027576e-06
-22.25;55.75;1.0263166868539983e-06
-28.25;55.75;-9.459150985353745e-07
-20.25;55.75;1.2873835152493184e-06
-26.75;55.75;-3.9647845873017155e-07
-24.25;55.75;4.939760903243501e-07
-39.75;55.75;-1.282379452097691e-06
-37.25;55.75;-1.8082123025999992e-06
-41.75;55.75;-8.292587782141591e-07
-44.75;55.75;-3.175993666265396e-07
-47.75;55.75;-1.4998176777151898e-07
-40.75;55.75;-1.0515768989822817e-06
-22.75;55.75;9.157174817634455e-07
-40.25;55.75;-1.1667119306707369e-06
-47.25;55.75;-1.531521190352059e-07
-23.25;55.75;7.890915822614909e-07
-29.75;55.75;-1.4328887143015401e-06
-51.75;55.75;-3.7533879905477826e-07
-35.25;55.75;-2.063546138271136e-06
-43.25;55.75;-5.364349992262931e-07
-34.75;55.75;-2.091962805619577e-06
-26.25;55.75;-2.096898199969027e-07
-29.25;55.75;-1.2808793981218962e-06
-58.25;55.75;-7.478481380929986e-07
-42.75;55.75;-6.270062426514489e-07
-59.25;55.75;-7.236817994670213e-07
-35.75;55.75;-2.0197228450307804e-06
-51.25;55.75;-3.31498686518277e-07
-30.25;55.75;-1.5722586069175617e-06
-25.75;55.75;-2.4953554608701784e-08
-23.75;55.75;6.47938655107105e-07
-43.75;55.75;-4.542003480952119e-07
-52.25;55.75;-4.2055200160226975e-07
-39.25;55.75;-1.3968877490830605e-06
-34.25;55.75;-2.1040086757375102e-06
-36.25;55.75;-1.9616503720588516e-06
-31.25;55.75;-1.807345480760703e-06
-54.75;55.75;-6.322348315123621e-07
-41.25;55.75;-9.3858817104829e-07
-53.25;55.75;-5.109683755344691e-07
-27.75;55.75;-7.668779408653981e-07
-45.25;55.75;-2.642115802574607e-07
-38.75;55.75;-1.5084921971693759e-06
-48.25;55.75;-1.5570896108801763e-07
-59.75;55.75;-7.017017774565712e-07
-46.25;55.75;-1.8835418596408626e-07
-56.75;55.75;-7.342255578148369e-07
-38.25;55.75;-1.6154219797426302e-06
-48.75;55.75;-1.6963619323039369e-07
-21.75;55.75;1.1196326357024835e-06
-31.75;55.75;-1.9007775914454798e-06
-27.25;55.75;-5.829799723920943e-07
-32.75;55.75;-2.03558886902355e-06
-57.25;55.75;-7.452892720378212e-07
-25.25;55.75;1.5540468334742964e-07
-49.75;55.75;-2.1879342027230276e-07
-24.75;55.75;3.291102230065631e-07
-56.25;55.75;-7.169661835745379e-07
-20.75;55.75;1.2507288682544593e-06
-53.75;55.75;-5.542036571820496e-07
-33.25;55.75;-2.0762180605426805e-06
-37.75;55.75;-1.7159081109391562e-06
-58.75;55.75;-7.391041040996733e-07
-50.25;55.75;-2.521735780069261e-07
-21.25;55.75;1.1946733874568416e-06
-55.75;55.75;-6.938833437389098e-07
-52.75;55.75;-4.6609768375044804e-07
-45.75;55.75;-2.2111620324420532e-07
-32.25;55.75;-1.9770276107794303e-06
-49.25;55.75;-1.909610333880822e-07
-38.25;56.25;-1.5711316087712078e-06
-23.25;56.25;7.483340430140672e-07
-25.25;56.25;1.52316692111608e-07
-43.25;56.25;-5.690197439775751e-07
-29.75;56.25;-1.3479506299710392e-06
-38.75;56.25;-1.4730340912344403e-06
-29.25;56.25;-1.2033421800594976e-06
-26.75;56.25;-3.671602585223657e-07
-35.75;56.25;-1.9358871654422684e-06
-49.75;56.25;-2.703992176107053e-07
-26.25;56.25;-1.9122169843877345e-07
-56.25;56.25;-7.412907466445133e-07
-23.75;56.25;6.155027982635589e-07
-55.75;56.25;-7.211724082820841e-07
-42.75;56.25;-6.540220051809956e-07
-41.75;56.25;-8.432833042258343e-07
-48.25;56.25;-2.0986719279375314e-07
-37.75;56.25;-1.6629227738571524e-06
-37.25;56.25;-1.7467966596644984e-06
-24.25;56.25;4.7069769343993424e-07
-28.25;56.25;-8.858297990281938e-07
-50.75;56.25;-3.3884142247090877e-07
-42.25;56.25;-7.45797271404586e-07
-50.25;56.25;-3.0244005772582316e-07
-48.75;56.25;-2.232336298913929e-07
-27.25;56.25;-5.429973997615196e-07
-24.75;56.25;3.1566960337724233e-07
-28.75;56.25;-1.0487153555684992e-06
-57.75;56.25;-7.635993705023877e-07
-55.25;56.25;-6.954801395580199e-07
-27.75;56.25;-7.165859979020095e-07
-47.75;56.25;-2.0434437941456224e-07
-39.25;56.25;-1.3702757237489594e-06
-36.25;56.25;-1.8846830772031037e-06
-41.25;56.25;-9.452776965957137e-07
-51.25;56.25;-3.785908505277644e-07
-57.25;56.25;-7.628644049457587e-07
-36.75;56.25;-1.821203846404671e-06
-40.75;56.25;-1.0504525098041923e-06
-21.25;56.25;1.1315914932339196e-06
-54.75;56.25;-6.648190764534598e-07
-21.75;56.25;1.0602705052754349e-06
-30.75;56.25;-1.600926020236795e-06
-22.75;56.25;8.676166245440209e-07
-34.25;56.25;-2.0045939682062017e-06
-54.25;56.25;-6.298838639873063e-07
-40.25;56.25;-1.1573715175422085e-06
-44.25;56.25;-4.22814003970868e-07
-46.25;56.25;-2.4067935396196414e-07
-59.75;56.25;-6.958920073007879e-07
-45.25;56.25;-3.124957310613011e-07
-49.25;56.25;-2.436917277296161e-07
-46.75;56.25;-2.1929239772428793e-07
-33.75;56.25;-1.996332666368519e-06
-53.75;56.25;-5.91451566745759e-07
-33.25;56.25;-1.971567408675245e-06
-58.75;56.25;-7.439323653401124e-07
-22.25;56.25;9.719779280290898e-07
-51.75;56.25;-4.20653267069405e-07
-20.75;56.25;1.1852981102980557e-06
-39.75;56.25;-1.2645098430053576e-06
-20.25;56.25;1.221018933994313e-06
-52.75;56.25;-5.075628406868606e-07
-31.25;56.25;-1.706688680659752e-06
-32.75;56.25;-1.930080121190303e-06
-52.25;56.25;-4.6398761353903015e-07
-44.75;56.25;-3.629417510229654e-07
-25.75;56.25;-1.734652085501946e-08
-43.75;56.25;-4.917006881856383e-07
-53.25;56.25;-5.503730462176951e-07
-58.25;56.25;-7.573233733068954e-07
-31.75;56.25;-1.7972580439524041e-06
-56.75;56.25;-7.553250765868028e-07
-32.25;56.25;-1.871889932258856e-06
-35.25;56.25;-1.9736076816460463e-06
-34.75;56.25;-1.996797958066982e-06
-59.25;56.25;-7.234233949431746e-07
-30.25;56.25;-1.4809470835053332e-06
-47.25;56.25;-2.0731107700476804e-07
-45.75;56.25;-2.717172020213614e-07
-37.75;56.75;-1.571261152702756e-06
-48.25;56.75;-2.573473247405064e-07
-49.75;56.75;-3.217589576238704e-07
-53.75;56.75;-6.428192009781834e-07
-58.75;56.75;-7.774921140350554e-07
-56.25;56.75;-7.870851647772343e-07
-55.75;56.75;-7.685030002570024e-07
-33.25;56.75;-1.8367471535495776e-06
-45.75;56.75;-3.0436394785043874e-07
-53.25;56.75;-6.023205104995097e-07
-32.25;56.75;-1.7400093416783795e-06
-32.75;56.75;-1.7960687510933272e-06
-45.25;56.75;-3.4060999353740975e-07
-38.75;56.75;-1.3990505169151587e-06
-57.25;56.75;-8.047668617305701e-07
-49.25;56.75;-2.940852967930342e-07
-21.75;56.75;9.927788925158413e-07
-41.25;56.75;-9.173411193589257e-07
-27.25;56.75;-4.956081027115898e-07
-59.75;56.75;-7.218921185277203e-07
-21.25;56.75;1.0595093261556022e-06
