-126.25;48.75;-0.0006566796098060463
-127.75;48.75;-0.00028263772882086523
-125.25;48.75;-0.0011343857465817041
-124.75;48.75;-0.0012026980356667548
-123.75;48.75;-0.00022020579218144692
-123.25;48.75;0.00039948858506187236
-127.25;48.75;-0.000477531031264121
-126.75;48.75;-0.0005708483102571904
-125.75;48.75;-0.0008658850467376444
-124.25;48.75;-0.0008678847733453882
-125.75;49.25;-3.714357662676927e-05
-117.25;49.25;0.00070186531849026
-122.75;49.25;0.00024663313885476347
-121.75;49.25;-0.0002113124117882593
-124.75;49.25;-0.00031078707470919904
-127.75;49.25;1.2085293488098392e-05
-120.75;49.25;7.065874209670653e-05
-122.25;49.25;-2.2759940708903854e-05
-123.25;49.25;0.00033236514622436036
-120.25;49.25;0.0002137729327595706
-127.25;49.25;-4.224278412399129e-05
-121.25;49.25;-0.00015023041895799552
-117.75;49.25;0.0005895443029533667
-119.75;49.25;0.00015624163101615724
-114.75;49.25;6.620664475186076e-05
-124.25;49.25;-0.00015861083969309194
-118.25;49.25;0.00028439609854311244
-115.25;49.25;0.00011052997862343816
-128.75;49.25;9.922868755942368e-05
-126.25;49.25;5.5324049651095234e-05
-115.75;49.25;0.00012182884397336645
-116.25;49.25;0.00027738219965436613
-116.75;49.25;0.0005432832192505616
-123.75;49.25;0.00014101703294186566
-119.25;49.25;2.1141482388749866e-05
-128.25;49.25;0.00011934667746859677
-125.25;49.25;-0.00022414654254930132
-118.75;49.25;3.790866748906547e-05
-126.75;49.25;1.1151797284807944e-05
-129.25;49.75;0.0006975246892981888
-123.25;49.75;-5.533002377720458e-05
-126.25;49.75;0.0006805398966331767
-124.25;49.75;9.182052924261096e-05
-122.75;49.75;-0.00037515988062963005
-116.25;49.75;-0.000984717025024531
-126.75;49.75;0.0006764200514679662
-123.75;49.75;8.131996288109522e-05
-117.75;49.75;0.0004070805103013292
-127.25;49.75;0.0006293381380365566
-118.25;49.75;0.00047589269974617745
-125.75;49.75;0.0005495160827201453
-115.25;49.75;-0.0008433408748197008
-116.75;49.75;-0.0004998461878692712
-128.75;49.75;0.0007690239135526571
-115.75;49.75;-0.0011090047787518673
-118.75;49.75;0.0004180667598168932
-119.25;49.75;0.0003853158979627369
-119.75;49.75;0.0003556601996895536
-129.75;49.75;0.0005676136792525503
-128.25;49.75;0.0007279292957254547
-120.25;49.75;0.0001834827861644486
-125.25;49.75;0.00032425723281053804
-120.75;49.75;-0.0001923687561531685
-127.75;49.75;0.0006472274760281405
-121.25;49.75;-0.000620903999833978
-124.75;49.75;0.00014478527803987197
-121.75;49.75;-0.0008421016446434283
-114.75;49.75;-0.0004297165372140238
-122.25;49.75;-0.0007216010424120755
-117.25;49.75;6.0580717165658923e-05
-114.75;50.25;-0.000664933065672722
-117.25;50.25;-2.0610690820570616e-05
-126.75;50.25;0.0007833553734788354
-130.25;50.25;0.000741970323454987
-127.25;50.25;0.0006457824991860152
-127.75;50.25;0.0005112680132242783
-128.25;50.25;0.0004492872562589092
-129.75;50.25;0.0005680001787635678
-128.75;50.25;0.00045000721395313444
-129.25;50.25;0.00048466541096562097
-126.25;50.25;0.0008042464268299836
-125.75;50.25;0.0006427945127244005
-116.75;50.25;-0.0007818521369983801
-130.75;50.25;0.0010004564726091383
-121.25;50.25;-0.000761326563479175
-116.25;50.25;-0.00139587727054976
-120.25;50.25;0.00015111373520464199
-118.25;50.25;0.0007615330101568156
-121.75;50.25;-0.0010703255000703332
-122.25;50.25;-0.0010766588080108686
-119.75;50.25;0.0004346894191689396
-117.75;50.25;0.0005420882391716629
-119.25;50.25;0.0006045825703384451
-122.75;50.25;-0.0008344054563098499
-123.25;50.25;-0.0005258173034621658
-115.75;50.25;-0.0015573069049099732
-123.75;50.25;-0.0002912750109175596
-124.25;50.25;-0.00012360326108344917
-124.75;50.25;7.62773159906084e-05
-115.25;50.25;-0.0012335412039567453
-125.25;50.25;0.0003567448436056757
-118.75;50.25;0.0007294989166086877
-120.75;50.25;-0.00028448412153763146
-119.25;50.75;0.000894095334254266
-128.75;50.75;-0.00037686212679390285
-120.75;50.75;-0.00016176578813137336
-119.75;50.75;0.0006131428934235099
-120.25;50.75;0.0002699426249812702
-118.75;50.75;0.0011380363386203707
-129.25;50.75;-0.0002457748129804623
-121.75;50.75;-0.0009155252857811091
-121.25;50.75;-0.0006084265711533165
-127.75;50.75;-0.00014746074047091446
-122.25;50.75;-0.0009690565104181794
-127.25;50.75;0.00018580845800653
-117.25;50.75;0.0006585232610072085
-122.75;50.75;-0.0007915369942781188
-117.75;50.75;0.001132006360819258
-123.25;50.75;-0.0005136374295597666
-126.75;50.75;0.0005190063102243905
-123.75;50.75;-0.0002542743703011897
-124.75;50.75;0.00019705255435594122
-126.25;50.75;0.0007015635925820999
-125.25;50.75;0.00045446794235539924
-128.25;50.75;-0.00035077291305964754
-124.25;50.75;-3.3782690299273915e-05
-125.75;50.75;0.0006622938102982286
-118.25;50.75;0.0012677443996012823
-116.25;50.75;-0.0006095098641999267
-116.75;50.75;-1.9504717577245245e-05
-129.75;50.75;5.395523768468672e-06
-130.25;50.75;0.0003412189647640542
-131.25;50.75;0.0009760773977173563
-130.75;50.75;0.000701248607532125
-115.75;50.75;-0.0008614827720674078
-131.75;50.75;0.0010350433958298071
-128.75;51.25;-0.0006560468349009552
-130.75;51.25;0.0003920213734459444
-122.75;51.25;-0.0006185047057353176
-126.25;51.25;0.0006015395758287959
-120.75;51.25;-0.00026118268509680843
-126.75;51.25;0.00027030607731991663
-116.75;51.25;0.0002893083264302388
-118.75;51.25;0.0011005075622849418
-130.25;51.25;0.00017786067518834228
-123.25;51.25;-0.00021274476132487828
-129.75;51.25;-0.00011478584813256288
-131.75;51.25;0.0003192636751689881
-119.75;51.25;0.0005776563872564787
-128.25;51.25;-0.0007148995750039347
-127.25;51.25;-0.00016288802267088666
-117.25;51.25;0.0007924705336685051
-120.25;51.25;0.00019689671957571244
-127.75;51.25;-0.0005374562322562518
-121.25;51.25;-0.0006966858308570364
-125.25;51.25;0.0007193503129793035
-125.75;51.25;0.0007443535670288864
-124.75;51.25;0.0005978454369865705
-117.75;51.25;0.001130525638032149
-122.25;51.25;-0.0009130661629543669
-129.25;51.25;-0.0004219500058792142
-123.75;51.25;0.00015322936998061383
-124.25;51.25;0.0004166628677127581
-132.25;51.25;-9.470463375986899e-05
-121.75;51.25;-0.000949714614422053
-131.25;51.25;0.0004637045862551248
-118.25;51.25;0.0012173636625748842
-119.25;51.25;0.0008734325617861279
-116.25;51.25;-0.0001855531593952975
-116.75;51.75;-0.00037735197164776534
-127.75;51.75;-0.0009043856100200055
-120.25;51.75;-0.00023692461658113612
-117.25;51.75;-9.88349709702215e-06
-122.25;51.75;-0.0010478700984131917
-123.75;51.75;0.0004927656161299869
-127.25;51.75;-0.0005733177255548185
-132.75;51.75;-0.0013017978318711607
-118.25;51.75;0.0003811243275687338
-121.25;51.75;-0.001090182000233226
-130.25;51.75;-3.655505155829957e-05
-124.75;51.75;0.000818868237011352
-124.25;51.75;0.0007516765504549366
-131.75;51.75;-0.0003717010117294302
-125.75;51.75;0.0005829975106018201
-125.25;51.75;0.0007547881602354972
-131.25;51.75;-0.00010569351071951332
-132.25;51.75;-0.0007836771146870871
-123.25;51.75;2.294662596287387e-05
-126.75;51.75;-0.00012755506644497645
-120.75;51.75;-0.0006883860979204707
-121.75;51.75;-0.0012461054132749745
-126.25;51.75;0.0002866111523570327
-130.75;51.75;7.566350467126408e-06
-117.75;51.75;0.000255681430273194
-122.75;51.75;-0.0005588440858567982
-129.75;51.75;-0.0002356047625472448
-128.75;51.75;-0.00084700977665292
-129.25;51.75;-0.0005433632053006846
-119.75;51.75;0.00011016386982104983
-118.75;51.75;0.0003917616728953129
-128.25;51.75;-0.0010003881775906519
-119.25;51.75;0.00030929387604391155
-130.25;52.25;-0.00045825930127773744
-119.75;52.25;-0.00026408076828685415
-123.75;52.25;0.00085606708811152
-126.75;52.25;-0.0006856440334776432
-128.25;52.25;-0.0017250185912954592
-131.75;52.25;-0.00031710066917472514
-120.75;52.25;-0.0008419478076181177
-133.25;52.25;-0.0007516298055855365
-132.75;52.25;-0.0006352424118752196
-126.25;52.25;-0.00015707572378235394
-129.25;52.25;-0.0011816697863561362
-118.25;52.25;-0.00022835512462976416
-123.25;52.25;0.0004306377847709108
-130.75;52.25;-0.0002867682904338321
-125.75;52.25;0.000288129026396744
-121.25;52.25;-0.0011121305999094778
-128.75;52.25;-0.0015513159639563565
-129.75;52.25;-0.00077409871581503
-125.25;52.25;0.0006391955208775243
-124.25;52.25;0.000996576185622391
-131.25;52.25;-0.00024959568392864535
-121.75;52.25;-0.0011196175592399194
-124.75;52.25;0.0008935326828174393
-117.75;52.25;-0.0003079352388547432
-132.25;52.25;-0.0004607846691485314
-122.25;52.25;-0.000778932840463449
-127.25;52.25;-0.0012164135494591073
-119.25;52.25;-0.00017369943833447777
-122.75;52.25;-0.00018678469207221066
-118.75;52.25;-0.0001823259463406155
-127.75;52.25;-0.0016052614195297278
-120.25;52.25;-0.0005035247468900057
-127.25;52.75;-0.0015106212311724035
-120.25;52.75;-0.00018489237000788106
-132.75;52.75;0.0011115833377377546
-119.25;52.75;5.603663726224369e-06
-126.25;52.75;-0.0002472397606267626
-129.25;52.75;-0.0012609839270812154
-122.25;52.75;5.762072952812828e-05
-128.25;52.75;-0.0020684296693182385
-130.75;52.75;0.0004792780509215219
-128.75;52.75;-0.0018049045581781402
-125.75;52.75;0.00030468208777336423
-127.75;52.75;-0.0019563240407755797
-129.75;52.75;-0.0006088062950913483
-125.25;52.75;0.0007595289307135268
-124.25;52.75;0.0013651481371274958
-132.25;52.75;0.0011364031664611101
-121.75;52.75;-0.00034858549925444166
-131.25;52.75;0.0008248900710659401
-118.75;52.75;1.1363497655725944e-05
-124.75;52.75;0.0011265107027985059
-122.75;52.75;0.0006171364965331659
-121.25;52.75;-0.0004813144498989378
-120.75;52.75;-0.00037767957040644274
-123.75;52.75;0.0013839008551319691
-119.75;52.75;-4.2963314214087964e-05
-123.25;52.75;0.0011179226638651754
-130.25;52.75;-2.5628249896276342e-06
-131.75;52.75;0.0010433981746029728
-133.25;52.75;0.0010150367642684096
-126.75;52.75;-0.0008845429745351297
-123.25;53.25;0.0014751682269936034
-128.75;53.25;-0.0008275358915750956
-133.25;53.25;0.0018725874139562271
-125.75;53.25;0.000488959629924446
-132.25;53.25;0.00259322065328117
-121.25;53.25;0.00012691629940110252
-127.75;53.25;-0.0014802200253293608
-124.25;53.25;0.0015072999994401137
-122.75;53.25;0.001126247629350018
-129.25;53.25;-2.0545515578690846e-05
-125.25;53.25;0.0009152897089001542
-130.25;53.25;0.0015847169279355425
-121.75;53.25;0.00029704809514401474
-131.75;53.25;0.002624405228131962
-131.25;53.25;0.002465441945257067
-128.25;53.25;-0.001361957887816205
-124.75;53.25;0.0012567817277797145
-127.25;53.25;-0.0011917297374002041
-119.25;53.25;0.0005535103703543223
-129.75;53.25;0.0008430008695688514
-122.25;53.25;0.0006742378049358547
-130.75;53.25;0.0021251342370606744
-126.25;53.25;-4.263155806727414e-05
-126.75;53.25;-0.0006472911275009454
-132.75;53.25;0.0023436203223789935
-119.75;53.25;0.0004804749574881604
-120.25;53.25;0.00033297381135175214
-123.75;53.25;0.0016037343905247468
-120.75;53.25;0.00017297612983845371
-131.25;53.75;0.0026445476587941734
-121.25;53.75;-6.483193177463143e-05
-123.25;53.75;0.0009541122717816465
-126.75;53.75;-0.0005713551740658002
-123.75;53.75;0.001040230930283521
-124.25;53.75;0.0009762907458853273
-122.75;53.75;0.000696422842460574
-132.25;53.75;0.0019517615645468155
-132.75;53.75;0.0013542125565979884
-131.75;53.75;0.00237647532668083
-125.25;53.75;0.0006053939351996659
-130.25;53.75;0.0025344457903744427
-121.75;53.75;3.9747484821541634e-05
-120.25;53.75;0.00036319907945047547
-129.25;53.75;0.001197583855766745
-129.75;53.75;0.002012515527876082
-122.25;53.75;0.0003410639612864024
-127.25;53.75;-0.0009086214920535318
-130.75;53.75;0.0027239072243592432
-128.25;53.75;-0.0005114711529965136
-124.75;53.75;0.0008224963877785196
-128.75;53.75;0.00026898433779476503
-133.25;53.75;0.0005697042773055963
-126.25;53.75;-0.00011284965278370382
-125.75;53.75;0.000300276873557678
-120.75;53.75;7.016437684005297e-05
-127.75;53.75;-0.0009252851322326364
-127.25;54.25;-0.0009777742597642666
-121.75;54.25;-0.0010677044193238162
