-59.75;55.25;-426786910.74207133
-28.75;55.25;542912805.9200584
-55.25;55.25;817691368.187738
-29.25;55.25;715416022.3135287
-29.75;55.25;764800780.899178
-54.75;55.25;873024040.8165704
-30.25;55.25;679699495.412654
-20.25;55.25;114772624.09847455
-54.25;55.25;795281478.9831775
-30.75;55.25;469073965.2998651
-31.25;55.25;161213547.75996736
-53.75;55.25;587759107.528617
-31.75;55.25;-200237089.29688945
-32.25;55.25;-562644893.6782545
-53.25;55.25;273199583.15889704
-32.75;55.25;-872203918.6611927
-28.25;55.25;276900202.7798216
-55.75;55.25;645290953.4150553
-27.75;55.25;-39595880.63093015
-27.25;55.25;-356925614.0534314
-58.75;55.25;-645513117.7244911
-22.25;55.25;525957193.21142423
-22.75;55.25;378115112.95240533
-58.25;55.25;-597573975.0527239
-23.25;55.25;146536985.01110977
-23.75;55.25;-133540892.88968647
-57.75;55.25;-442994796.58653355
-33.25;55.25;-1082025861.8021688
-24.25;55.25;-418198964.69959354
-57.25;55.25;-202178597.83696535
-25.25;55.25;-823909188.4802086
-25.75;55.25;-876563497.8132218
-56.75;55.25;89787663.61251865
-26.25;55.25;-808266308.3190733
-26.75;55.25;-626513050.4830741
-56.25;55.25;388180447.50299025
-24.75;55.25;-661726332.8971627
-21.75;55.25;568928671.7729404
-52.75;55.25;-108942174.66216561
-34.25;55.25;-1090314361.9298282
-48.75;55.25;-356659142.04227644
-41.25;55.25;-1053558073.7297069
-48.25;55.25;105844941.17776413
-41.75;55.25;-1191979632.5599563
-42.25;55.25;-1171281596.8524618
-47.75;55.25;556067478.7233875
-42.75;55.25;-990604698.2806311
-43.25;55.25;-671731786.818107
-47.25;55.25;934623355.4904783
-43.75;55.25;-256137145.2618215
-44.25;55.25;200757462.19969764
-46.75;55.25;1191214105.991573
-44.75;55.25;637299340.612878
-45.25;55.25;994195824.2946868
-46.25;55.25;1291664634.7552347
-40.75;55.25;-779252132.572315
-40.25;55.25;-411226531.1557362
-49.25;55.25;-771200878.0289942
-39.75;55.25;-4442628.5942988265
-52.25;55.25;-507760194.1178437
-34.75;55.25;-882916485.3899183
-35.25;55.25;-565442059.4427874
-51.75;55.25;-867956419.953276
-35.75;55.25;-182829486.73303804
-51.25;55.25;-1137696925.253589
-36.25;55.25;209871748.30142546
-33.75;55.25;-1159282667.1111212
-36.75;55.25;555530244.4083025
-37.25;55.25;803334995.3592353
-37.75;55.25;916330453.4779553
-50.25;55.25;-1259515376.0780697
-38.25;55.25;876969236.2885097
-38.75;55.25;689857458.9939864
-49.75;55.25;-1084930978.4787252
-39.25;55.25;381279093.77281356
-50.75;55.25;-1276136287.8790424
-21.25;55.25;503108902.0644538
-45.75;55.25;1222762268.404551
-59.25;55.25;-583797929.6859535
-20.75;55.25;342136945.8429465
-54.25;55.75;767654667.4238093
-55.25;55.75;868228287.9929861
-57.75;55.75;-207287212.7772756
-28.75;55.75;489008447.5168597
-44.25;55.75;138456757.18693134
-36.75;55.75;544992756.9641398
-46.75;55.75;1078382851.294999
-50.75;55.75;-1145773163.615843
-42.25;55.75;-1085731237.2504244
-33.75;55.75;-1003171941.5485952
-30.75;55.75;343524210.645863
-22.25;55.75;423736550.5407263
-28.25;55.75;281782070.4707866
-20.25;55.75;218582263.59939277
-26.75;55.75;-470555886.87015986
-24.25;55.75;-385560415.484014
-39.75;55.75;-23043051.43766439
-37.25;55.75;752805152.7301468
-41.75;55.75;-1100778979.9251606
-44.75;55.75;534494389.4982741
-47.75;55.75;533217680.2218193
-40.75;55.75;-724701129.2165011
-22.75;55.75;280267527.7176052
-40.25;55.75;-391695536.6293416
-47.25;55.75;861826412.9573232
-23.25;55.75;76870133.38738814
-29.75;55.75;632339914.8020766
-51.75;55.75;-803900232.7302483
-35.25;55.75;-436350340.7885274
-43.25;55.75;-644104479.4525491
-34.75;55.75;-725250169.5124859
-26.25;55.75;-636031463.9732537
-29.25;55.75;613334157.2749186
-58.25;55.75;-385806829.2456302
-42.75;55.75;-927234898.783169
-59.25;55.75;-496694311.3070303
-35.75;55.75;-96059144.39412068
-51.25;55.75;-1035801685.4334391
-30.25;55.75;539078239.4738046
-25.75;55.75;-711630074.2328199
-23.75;55.75;-156928435.12222803
-43.75;55.75;-272611579.1466188
-52.25;55.75;-483916309.14011675
-39.25;55.75;328428409.8452024
-34.25;55.75;-922874707.8184297
-36.25;55.75;247525334.1773503
-31.25;55.75;71472532.51221672
-54.75;55.75;877101023.9037563
-41.25;55.75;-973511623.1264977
-53.25;55.75;238745391.65353718
-27.75;55.75;25804214.679081313
-45.25;55.75;862585154.5869251
-38.75;55.75;613087414.5920241
-48.25;55.75;136044030.59800228
-59.75;55.75;-428381395.55050343
-46.25;55.75;1154067168.442392
-56.75;55.75;294546635.90763575
