-59.75;55.25;1256417483.4660692
-28.75;55.25;1181000100.41477
-55.25;55.25;-682610757.7909422
-29.25;55.25;678400397.0595834
-29.75;55.25;124389275.29488254
-54.75;55.25;-602304197.4481486
-30.25;55.25;-403139433.1920782
-20.25;55.25;1282482960.2453141
-54.25;55.25;-406741611.6503722
-30.75;55.25;-834217868.3914368
-31.25;55.25;-1116261556.4260306
-53.75;55.25;-134229906.1976266
-31.75;55.25;-1220656352.7125523
-32.25;55.25;-1145652256.846888
-53.25;55.25;166156652.83560982
-32.75;55.25;-915298722.3194526
-28.25;55.25;1557416831.9800339
-55.75;55.25;-626552349.049415
-27.75;55.25;1747075529.6816578
-27.25;55.25;1713068192.4157019
-58.75;55.25;1244251057.0765321
-22.25;55.25;-1470779151.085283
-22.75;55.25;-1876954756.7142622
-58.25;55.25;997718701.538966
-23.25;55.25;-2030048370.7224286
-23.75;55.25;-1914559746.1482422
-57.75;55.25;647089955.2875245
-33.25;55.25;-574730608.4074388
-24.25;55.25;-1552062797.4209845
-57.25;55.25;251327831.45077723
-25.25;55.25;-329070561.0284302
-25.75;55.25;360272797.2376639
-56.75;55.25;-127677575.0063606
-26.25;55.25;979104751.2034203
-26.75;55.25;1448564902.029627
-56.25;55.25;-434201560.22002
-24.75;55.25;-997181981.8370438
-21.75;55.25;-862902451.0919937
-52.75;55.25;442439621.6084003
-34.25;55.25;197990418.62580293
-48.75;55.25;-551454942.7036518
-41.25;55.25;-134891224.07219315
-48.25;55.25;-750753233.4079583
-41.75;55.25;210191847.67794463
-42.25;55.25;533103560.9021858
-47.75;55.25;-838151895.7489747
-42.75;55.25;786018264.5128125
-43.25;55.25;931614200.487657
-47.25;55.25;-798305674.5268698
-43.75;55.25;948560752.8398982
-44.25;55.25;834599899.31269
-46.75;55.25;-635063475.074695
-44.75;55.25;606787240.7068746
-45.25;55.25;298874350.53837466
-46.25;55.25;-370935914.9599306
-40.75;55.25;-450918261.98567504
-40.25;55.25;-690941574.2454432
-49.25;55.25;-272443180.421195
-39.75;55.25;-819421221.624973
-52.25;55.25;647830488.7954655
-34.75;55.25;509158191.6956152
-35.25;55.25;706331014.644528
-51.75;55.25;747846737.5640912
-35.75;55.25;764409084.9039683
-51.25;55.25;725410811.1440302
-36.25;55.25;680715774.9134974
-33.75;55.25;-182623289.15189412
-36.75;55.25;474572529.81455475
-37.25;55.25;183646995.6122933
-37.75;55.25;-142294137.4903037
-50.25;55.25;343027144.32383716
-38.25;55.25;-449240857.22811705
-38.75;55.25;-687213245.9664898
-49.75;55.25;42158686.566351786
-39.25;55.25;-817733181.0255822
-50.75;55.25;583211714.3590245
-21.25;55.25;-134198539.3082562
-45.75;55.25;-43768951.025920995
-59.25;55.25;1339655803.2956734
-20.75;55.25;615764271.5769626
-54.25;55.75;-382237531.15128905
-55.25;55.75;-430559811.3207437
-57.75;55.75;915811334.1184007
-28.75;55.75;1223240752.732272
-44.25;55.75;646047588.6286553
-36.75;55.75;538427613.6789018
-46.75;55.75;-305212728.7143968
-50.75;55.75;370407884.96957463
-42.25;55.75;290754931.90481865
-33.75;55.75;-317576922.0411494
-30.75;55.75;-571392268.5839409
-22.25;55.75;-1176848231.5744944
-28.25;55.75;1504138553.9612365
-20.25;55.75;1258541213.1167614
-26.75;55.75;1214817792.4247243
-24.25;55.75;-1463778538.5365846
-39.75;55.75;-592660161.9919829
-37.25;55.75;338164758.140154
-41.75;55.75;45153971.854262546
-44.75;55.75;517805204.5974016
-47.75;55.75;-464700577.2207777
-40.75;55.75;-409477134.2819458
-22.75;55.75;-1583112418.3054216
-40.25;55.75;-547540959.9687918
-47.25;55.75;-425562183.5589785
-23.25;55.75;-1775399896.4715288
-29.75;55.75;330961728.6127873
-51.75;55.75;413087660.60495454
-35.25;55.75;543388790.8274184
-43.25;55.75;637907782.5308471
-34.75;55.75;321606249.8779056
-26.25;55.75;751660070.0596904
-29.25;55.75;811658764.5140083
-58.25;55.75;1174767932.4126732
-42.75;55.75;498597505.19585854
-59.25;55.75;1315376574.9752374
-35.75;55.75;657350088.4007916
-51.25;55.75;432498832.8686845
-30.25;55.75;-151345233.4795277
-25.75;55.75;176233312.5845676
-23.75;55.75;-1732062010.7478192
-43.75;55.75;688991558.8465134
-52.25;55.75;314530681.6806374
-39.25;55.75;-536596775.95460296
-34.25;55.75;20357555.42997326
-36.25;55.75;653006516.6940489
-31.25;55.75;-877573616.7218986
-54.75;55.75;-456242255.8645979
-41.25;55.75;-200942590.89101148
-53.25;55.75;-40940414.293400034
-27.75;55.75;1607874716.0464623
-45.25;55.75;325920221.5364401
-38.75;55.75;-387044532.5722278
-48.25;55.75;-419340363.1870178
-59.75;55.75;1147501605.9214199
-46.25;55.75;-120364097.76898976
-56.75;55.75;246645620.1873144
-38.25;55.75;-166902046.65870094
-48.75;55.75;-300038565.95578015
-21.75;55.75;-608435498.3560339
-31.75;55.75;-1037062949.4620055
