-59.75;55.25;-1345376910.0759563
-28.75;55.25;2707497193.8722835
-55.25;55.25;1577086871.5258105
-29.25;55.25;1995626567.915675
-29.75;55.25;1027746679.3562013
-54.75;55.25;1951807446.430202
-30.25;55.25;-67145620.47145653
-20.25;55.25;2590982526.811566
-54.25;55.25;2110901384.0952458
-30.75;55.25;-1144014573.1928465
-31.25;55.25;-2061468459.7718453
-53.75;55.25;2026337586.245846
-31.75;55.25;-2700728793.726851
-32.25;55.25;-2981312204.742355
-53.25;55.25;1698568003.6198652
-32.75;55.25;-2871336878.365585
-28.25;55.25;3068090128.9302664
-55.75;55.25;1038690016.1549387
-27.75;55.25;3029096647.0306783
-27.25;55.25;2596065881.8024616
-58.75;55.25;-1718713089.2888288
-22.25;55.25;-1069454341.1748488
-22.75;55.25;-1962342300.9151423
-58.25;55.25;-1614732616.9757137
-23.25;55.25;-2577420448.4809475
-23.75;55.25;-2827976119.397705
-57.75;55.25;-1313287992.544465
-33.25;55.25;-2391130036.7340827
-24.25;55.25;-2677590008.4315486
-57.25;55.25;-841041356.1445708
-25.25;55.25;-1302444981.6696944
-25.75;55.25;-263792327.69642988
-56.75;55.25;-246377567.49099767
-26.25;55.25;829324160.6087987
-26.75;55.25;1827954471.329111
-56.25;55.25;405315226.6499185
-24.75;55.25;-2145194798.6123888
-21.75;55.25;-23697155.952937882
-52.75;55.25;1157764407.5502944
-34.25;55.25;-634981924.7140759
-48.75;55.25;-1964830363.620421
-41.25;55.25;-2173111694.6604
-48.25;55.25;-1364055667.9717171
-41.75;55.25;-1777435240.2367465
-42.25;55.25;-1125026293.5531082
-47.75;55.25;-587244719.20838
-42.75;55.25;-305824107.7418158
-43.25;55.25;569604538.7950836
-47.25;55.25;272917623.49827164
-43.75;55.25;1384962054.7617671
-44.25;55.25;2033515449.9385288
-46.75;55.25;1111142040.648174
-44.75;55.25;2431778726.537683
-45.25;55.25;2529841187.4336605
-46.25;55.25;1822728754.1245003
-40.75;55.25;-2255224717.978667
-40.25;55.25;-2008368648.665006
-49.25;55.25;-2320686843.8819346
-39.75;55.25;-1461484491.203231
-52.25;55.25;461393156.50836
-34.75;55.25;401667550.2458697
-35.25;55.25;1362973110.2070146
-51.75;55.25;-311754278.85511535
-35.75;55.25;2124400468.2585258
-51.25;55.25;-1070492310.0051408
-36.25;55.25;2590499161.8527994
-33.75;55.25;-1609746749.767575
-36.75;55.25;2707087429.4583817
-37.25;55.25;2467675551.672785
-37.75;55.25;1913380127.6369598
-50.25;55.25;-2184049072.1027145
-38.25;55.25;1126474441.191934
-38.75;55.25;218572924.9485675
-49.75;55.25;-2394401108.274182
-39.25;55.25;-684853905.9235544
-50.75;55.25;-1722135348.795972
-21.25;55.25;1029164246.646752
-45.75;55.25;2317091769.4134164
-59.25;55.25;-1622277883.3454423
-20.75;55.25;1942856470.5101023
-54.25;55.75;2291429686.926825
-55.25;55.75;1859755684.253256
-57.75;55.75;-1102965493.0075247
-28.75;55.75;2376858978.569974
-44.25;55.75;1660474249.9570873
-36.75;55.75;2280878332.9389153
-46.75;55.75;997270323.987885
-50.75;55.75;-1667513576.353272
-42.25;55.75;-1203146698.7875438
-33.75;55.75;-1711275342.6758277
-30.75;55.75;-985759830.3508164
-22.25;55.75;-755463618.4091432
-28.25;55.75;2647078904.491422
-20.25;55.75;2416190544.0053463
-26.75;55.75;1422465204.8680592
-24.25;55.75;-2421142742.3122454
-39.75;55.75;-1295290670.713575
-37.25;55.75;2128192782.6899734
-41.75;55.75;-1754292479.0859468
-44.75;55.75;2058431425.6667979
-47.75;55.75;-546864108.7355999
-40.75;55.75;-2088652982.8095057
-22.75;55.75;-1588093362.2378075
-40.25;55.75;-1821259433.5270433
-47.25;55.75;242591937.02943406
-23.25;55.75;-2191945576.8708835
-29.75;55.75;952416611.3105551
-51.75;55.75;-297575106.59286433
-35.25;55.75;927953527.0863177
-43.25;55.75;298361605.9495854
-34.75;55.75;51900076.4804965
-26.25;55.75;526195851.9925667
-29.25;55.75;1785998952.5319607
-58.25;55.75;-1478276956.9558778
-42.75;55.75;-486640844.76423806
-59.25;55.75;-1651940342.5374274
-35.75;55.75;1645966913.9270506
-51.25;55.75;-1041769222.7834984
-30.25;55.75;-13858798.664099023
-25.75;55.75;-431751841.0305281
-23.75;55.75;-2483109484.1782255
-43.75;55.75;1047042037.7004148
-52.25;55.75;477346631.3934997
-39.25;55.75;-579729781.6533463
-34.25;55.75;-868491117.1996545
-36.25;55.75;2115475770.2309709
-31.25;55.75;-1836405349.478389
-54.75;55.75;2187994191.955997
-41.25;55.75;-2064232966.7764206
-53.25;55.75;1771919846.7639353
-27.75;55.75;2561676913.286664
-45.25;55.75;2189510322.666326
-38.75;55.75;229382400.4501027
-48.25;55.75;-1272704509.099334
-59.75;55.75;-1453282434.14183
-46.25;55.75;1622050009.7306275
