-144.75;45.25;1.5099961718609775e-05
-125.75;45.25;-0.0005828358079948685
-110.25;45.25;-1.6486936277774875e-05
-125.25;45.25;-0.0008228519182529477
-142.25;45.25;0.0006683460915986695
-124.75;45.25;-0.0009075355570154171
-124.25;45.25;-0.0006325137278081754
-123.75;45.25;-0.0001235259826772848
-123.25;45.25;0.0002585825448484162
-122.75;45.25;0.00026822169408492904
-122.25;45.25;6.233208939697711e-07
-142.75;45.25;0.0009046299109658326
-121.75;45.25;-0.0002475505884746412
-126.25;45.25;-0.0004710481673427711
-121.25;45.25;-0.0003090276348526567
-120.25;45.25;-0.00033400896492947655
-119.75;45.25;-0.00040522993892253543
-119.25;45.25;-0.000224887413899361
-143.25;45.25;0.0009718861407129607
-118.75;45.25;0.0003796214759941162
-118.25;45.25;0.0012033399961404764
-117.75;45.25;0.001761875873998979
-117.25;45.25;0.0016963187647677524
-116.75;45.25;0.0010752381821525132
-116.25;45.25;0.00029334773323285037
-143.75;45.25;0.00077064967129465
-115.75;45.25;-0.0003017667113817995
-120.75;45.25;-0.0002834505019135822
-126.75;45.25;-0.0005460685934287949
-127.25;45.25;-0.0006205037834278661
-141.75;45.25;0.00040587419144431827
-139.75;45.25;-0.0010318294946264626
-138.75;45.25;-0.0006346603126916045
-138.25;45.25;0.00024767630771532106
-137.75;45.25;0.0011366059450403179
-137.25;45.25;0.0016376371075871679
-136.75;45.25;0.001666859945842884
-136.25;45.25;0.001474515906445941
-140.25;45.25;-0.0006236864102784642
-135.75;45.25;0.0013826022596804802
-135.25;45.25;0.001494876361742426
-134.75;45.25;0.0016489834064491943
-134.25;45.25;0.0016266756806463348
-133.75;45.25;0.0013831709970227653
-133.25;45.25;0.001059292146670821
-140.75;45.25;-0.00017835127799235343
-132.75;45.25;0.0007873121743421072
-132.25;45.25;0.0005260606714547377
-131.75;45.25;0.00012254428358055556
-131.25;45.25;-0.00046258107274905596
-130.75;45.25;-0.0010266457932446606
-141.25;45.25;0.00015111704549459532
-130.25;45.25;-0.001266121912479478
-129.75;45.25;-0.0010665480799307732
-129.25;45.25;-0.0006384775853488319
-128.75;45.25;-0.00033864619699588646
-128.25;45.25;-0.00034611669114016066
-127.75;45.25;-0.0005262976218660255
-115.25;45.25;-0.0006533943959904379
-114.75;45.25;-0.0008870457331693463
-139.25;45.25;-0.001102251213877593
-111.75;45.25;0.0016323469900548695
-112.75;45.25;0.0004896687543319072
-112.25;45.25;0.0012947645682339444
-110.75;45.25;0.0007044156739254048
-111.25;45.25;0.0013686359885700017
-113.75;45.25;-0.0009155834169513553
-144.25;45.25;0.000376299893910413
-114.25;45.25;-0.00103066981697497
-113.25;45.25;-0.0003756118337292213
-142.25;45.75;0.00031382630039615306
-135.75;45.75;3.272025137254865e-06
-110.75;45.75;0.0005062816965394582
-113.75;45.75;-0.0009961566864783579
-122.25;45.75;0.0001309105214227287
-139.25;45.75;-0.001545489254455369
-130.25;45.75;-0.0002859639801029111
-140.75;45.75;0.0003799023969840244
-118.25;45.75;0.00048644035174671805
-111.25;45.75;0.0010484202255271712
-140.25;45.75;-5.215827559367883e-05
-125.25;45.75;-0.0011866033533730787
-118.75;45.75;-0.0003028814492704882
-144.25;45.75;-0.00020191798893201513
-111.75;45.75;0.0012809968046386862
-141.25;45.75;0.00043597560689203707
-133.75;45.75;0.0016512392720087437
-123.75;45.75;-0.00039716349499267583
-131.25;45.75;5.9298970678344195e-05
-120.25;45.75;-0.00045509739734195617
-113.25;45.75;-0.0005097120962921665
-130.75;45.75;-0.0002773261829030742
-134.25;45.75;0.0016099848414011457
-143.25;45.75;0.00027886246974354067
-123.25;45.75;0.00013181176797411143
-119.75;45.75;-0.0007820172056791643
-134.75;45.75;0.0011723984323699628
-121.25;45.75;-7.09406723921397e-05
-141.75;45.75;0.00034409546524959665
-135.25;45.75;0.0005160360419052628
-119.25;45.75;-0.0007980088651626634
-124.75;45.75;-0.0013878236883580284
-124.25;45.75;-0.001050754143546713
-136.25;45.75;-0.00015285728857960737
-112.75;45.75;0.0002841362332105889
-129.75;45.75;8.978604835718979e-05
-142.75;45.75;0.00034126287151579784
-126.75;45.75;0.00023406692407602038
-128.25;45.75;0.0008928677366799476
-115.75;45.75;-0.00024495504593643677
-132.75;45.75;0.0011081425435600712
-138.75;45.75;-0.001786298664528934
-117.75;45.75;0.001080396776723113
-112.25;45.75;0.0010002269063894439
-115.25;45.75;-0.0005395451655739516
-127.25;45.75;0.000425846430556581
-139.75;45.75;-0.0008197306765079027
-127.75;45.75;0.0006539857970420701
-132.25;45.75;0.0008219412181916625
-114.75;45.75;-0.0008195277206183828
-144.75;45.75;-0.0002655178995721952
-143.75;45.75;5.547815063367284e-05
-114.25;45.75;-0.00104517662062498
-138.25;45.75;-0.0014151244492213054
-133.25;45.75;0.0014114136802270056
-136.75;45.75;-0.00010728213224517882
-117.25;45.75;0.0011355997953536633
-125.75;45.75;-0.0006288695933783769
-121.75;45.75;-1.871017385562878e-05
-110.25;45.75;-6.229609471429388e-05
-122.75;45.75;0.0002726519608533538
-129.25;45.75;0.0006089638225973682
-137.25;45.75;-0.00023527746757432286
-116.75;45.75;0.0007199615145184939
-131.75;45.75;0.00048086809434405266
-137.75;45.75;-0.0007416227580087621
-126.25;45.75;-8.771455512165919e-05
-116.25;45.75;0.0001738566231474375
-128.75;45.75;0.000925522366499193
-120.75;45.75;-0.0001707504729386407
-132.25;46.25;0.0007486523547809879
-122.75;46.25;0.0005666585093515906
-131.75;46.25;0.0004891914387415063
-123.25;46.25;0.00022438211606206447
-114.75;46.25;-0.00032131714792068617
-123.75;46.25;-0.00048393233537137326
-127.75;46.25;0.0015889476196895278
-127.25;46.25;0.001252673264724168
-128.25;46.25;0.00182310589284152
-112.25;46.25;0.0004177194704421716
-126.75;46.25;0.0008264313712259836
-128.75;46.25;0.0017881460663601598
-110.25;46.25;0.0002805635037742637
-126.25;46.25;0.00019208545244529598
-129.25;46.25;0.0013855805688350225
-131.25;46.25;0.00024965223734247147
-112.75;46.25;-0.00030011581648567746
-129.75;46.25;0.0007733565309260555
-125.25;46.25;-0.0014004374098717082
