-126.25;48.75;16004734.240194649
-127.75;48.75;16199925.09326406
-125.25;48.75;15418803.764833372
-124.75;48.75;15033212.228588363
-123.75;48.75;14119410.205992505
-123.25;48.75;13597325.826025618
-127.25;48.75;16249344.812553432
-126.75;48.75;16178067.477317298
-125.75;48.75;15746646.692159338
-124.25;48.75;14598444.100760287
-125.75;49.25;13453867.133139763
-117.25;49.25;-901079.4435423937
-122.75;49.25;10661207.807863353
-121.75;49.25;9318204.664078327
-124.75;49.25;12728295.570688656
-127.75;49.25;13899040.414898043
-120.75;49.25;7693912.081921035
-122.25;49.25;10020121.33721429
-123.25;49.25;11249062.304719113
-120.25;49.25;6752023.274559285
-127.25;49.25;13952742.087267308
-121.25;49.25;8546140.608015954
-117.75;49.25;576825.1590729491
-119.75;49.25;5712873.92091991
-114.75;49.25;-8027698.397226996
-124.25;49.25;12282325.889262704
-118.25;49.25;1994260.41288926
-115.25;49.25;-6770853.823854364
-128.75;49.25;13359967.707410654
-126.25;49.25;13713138.304330809
-115.75;49.25;-5387332.53789212
-116.25;49.25;-3920073.2105201934
-116.75;49.25;-2411511.8811556306
-123.75;49.25;11788768.614467042
-119.25;49.25;4572205.826095406
-128.25;49.25;13706603.302844971
-125.25;49.25;13121656.680014903
-118.75;49.25;3330510.1544786394
-126.75;49.25;13884938.303294055
-129.25;49.75;10475949.123298103
-123.25;49.75;8831287.81855524
-126.25;49.75;11341315.28010137
-124.25;49.75;9891289.108371979
-122.75;49.75;8226747.811614459
-116.25;49.75;-6289792.945554743
-126.75;49.75;11511456.877455272
-123.75;49.75;9385628.866925571
-117.75;49.75;-1917488.903031088
-127.25;49.75;11576316.014681071
-118.25;49.75;-522066.1247265379
-125.75;49.75;11081532.56784357
-115.25;49.75;-9017180.652579606
-116.75;49.75;-4832114.161237325
-128.75;49.75;10981165.352435254
-115.75;49.75;-7698353.500576543
-118.75;49.75;801661.3095965928
-119.25;49.75;2039425.725049775
-119.75;49.75;3183519.510659948
-129.75;49.75;9805440.531904288
-128.25;49.75;11325758.082517564
-120.25;49.75;4232016.277184089
-125.25;49.75;10746087.976512987
-120.75;49.75;5187666.3076135935
-127.75;49.75;11519626.284413936
-121.25;49.75;6056598.464698776
-124.75;49.75;10346503.14596151
-121.75;49.75;6846954.661392513
-114.75;49.75;-10205551.01726608
-122.25;49.75;7567565.140013906
-117.25;49.75;-3363449.1222649678
-114.75;50.25;-12254567.050133627
-117.25;50.25;-5742748.478776398
-126.75;50.25;9084908.351245798
-130.25;50.25;6611044.934495293
-127.25;50.25;9147295.542898888
-127.75;50.25;9088969.997418143
-128.25;50.25;8895966.200718533
-129.75;50.25;7413427.138242945
-128.75;50.25;8556679.835591063
-129.25;50.25;8063334.133600352
-126.25;50.25;8916744.862731943
-125.75;50.25;8657469.65116061
-116.75;50.25;-7157197.219177361
-130.75;50.25;5667914.169974532
-121.25;50.25;3553836.442146366
-116.25;50.25;-8552815.00227509
-120.25;50.25;1717877.0566934042
-118.25;50.25;-2982225.1705261716
-121.75;50.25;4354753.275039446
