-59.75;55.25;-1587562536.032467
-28.75;55.25;429598996.05450773
-55.25;55.25;1161429628.6086175
-29.25;55.25;373544878.878363
-29.75;55.25;302580870.88390523
-54.75;55.25;1241708692.3766398
-30.25;55.25;206137713.2991928
-20.25;55.25;-450316744.00198406
-54.25;55.25;1128474554.3620768
-30.75;55.25;74113486.44200817
-31.25;55.25;-99479060.19652487
-53.75;55.25;852032016.0094284
-31.75;55.25;-313368760.24423665
-32.25;55.25;-557097334.6881673
-53.25;55.25;465665758.1664849
-32.75;55.25;-810816313.433604
-28.25;55.25;478405431.73917305
-55.75;55.25;885990308.8793952
-27.75;55.25;522315077.7476456
-27.25;55.25;557423595.1694187
-58.75;55.25;-1870622311.571433
-22.25;55.25;-851425867.6577882
-22.75;55.25;-694463490.530108
-58.25;55.25;-1653384492.0298462
-23.25;55.25;-476229986.1337704
-23.75;55.25;-229768330.17426386
-57.75;55.25;-1240894207.2280557
-33.25;55.25;-1047016179.2484269
-24.25;55.25;13020849.32486621
-57.25;55.25;-699239932.1922693
-25.25;55.25;391444008.8765992
-25.75;55.25;502198814.5477328
-56.75;55.25;-109591833.03390333
-26.25;55.25;560129601.6563051
-26.75;55.25;574282481.9948578
-56.25;55.25;443841890.6074961
-24.75;55.25;225909966.56959838
-21.75;55.25;-918201546.9089439
-52.75;55.25;36687176.94934202
-34.25;55.25;-1340881907.2404015
-48.75;55.25;242993954.2715191
-41.25;55.25;237319490.64334586
-48.25;55.25;560076648.8325179
-41.75;55.25;-156387971.2983051
-42.25;55.25;-499340309.7061678
-47.75;55.25;781732699.067311
-42.75;55.25;-742403507.98693
-43.25;55.25;-851646646.5035204
-47.25;55.25;872136572.1536611
-43.75;55.25;-813624640.5839256
-44.25;55.25;-637583721.2242323
-46.75;55.25;817517386.5224537
-44.75;55.25;-354176000.30106974
-45.25;55.25;-10812115.641133137
-46.25;55.25;628007080.8236527
-40.75;55.25;624926696.9295589
-40.25;55.25;950343582.7128748
-49.25;55.25;-117070958.66006461
-39.75;55.25;1166421538.9093661
-52.25;55.25;-364355718.2010352
-34.75;55.25;-1342524879.7380426
-35.25;55.25;-1224872097.8076136
-51.75;55.25;-674618519.3562629
-35.75;55.25;-988397277.5183302
-51.25;55.25;-848377808.8436795
-36.25;55.25;-649753419.964207
-33.75;55.25;-1234039073.0060418
-36.75;55.25;-240908758.17232066
-37.25;55.25;194234451.24800423
-37.75;55.25;605360209.0665604
-50.25;55.25;-724197378.2347288
-38.25;55.25;942641763.3008549
-38.75;55.25;1164001441.6601958
-49.75;55.25;-459285106.1127658
-39.25;55.25;1241590214.7261178
-50.75;55.25;-863522669.5452915
-21.25;55.25;-875147322.3730181
-45.75;55.25;335683434.95113873
-59.25;55.25;-1851707983.8188684
-20.75;55.25;-716019913.2607788
-54.25;55.75;1067615241.3356136
-55.25;55.75;903722687.1562672
-57.75;55.75;-1409445910.2774982
-28.75;55.75;460788083.0432059
-44.25;55.75;-361276809.9535131
