-144.75;45.25;7.663035266678998e-07
-128.75;45.25;3.665624956254472e-06
-129.25;45.25;-1.6326422985797087e-06
-129.75;45.25;-5.266126063723762e-06
-130.25;45.25;-4.028759494941642e-06
-130.75;45.25;2.6811927735886803e-07
-131.25;45.25;3.089122652569841e-06
-131.75;45.25;2.0980784826926353e-06
-132.25;45.25;-6.174614841552906e-07
-132.75;45.25;-1.1631351933055006e-06
-133.25;45.25;1.8076330752579782e-06
-133.75;45.25;5.683789399400264e-06
-134.25;45.25;6.6628064879327335e-06
-111.25;45.25;5.076606709370689e-06
-134.75;45.25;3.5321616273703267e-06
-128.25;45.25;5.44091074199621e-06
-135.25;45.25;-1.3827657705027361e-06
-136.25;45.25;-4.987446402152325e-06
-136.75;45.25;-3.6052327312493543e-06
-137.25;45.25;-2.6748510826222226e-06
-137.75;45.25;-2.847197876329128e-06
-138.25;45.25;-2.807965211952636e-06
-138.75;45.25;-8.234697139367942e-07
-139.25;45.25;3.324146085310459e-06
-139.75;45.25;7.820678860948692e-06
-140.25;45.25;1.0159815854311979e-05
-140.75;45.25;9.15468694105161e-06
-141.25;45.25;5.877385416232894e-06
-141.75;45.25;2.722140045703507e-06
-142.25;45.25;1.4489762224369023e-06
-142.75;45.25;1.966651265215525e-06
-135.75;45.25;-4.687056572321938e-06
-143.25;45.25;2.853505218231935e-06
-127.75;45.25;1.825702853434979e-06
-126.75;45.25;-6.17828937076539e-06
-111.75;45.25;5.159503703798238e-06
-112.25;45.25;5.311846734304196e-06
-112.75;45.25;5.684506343946464e-06
-113.25;45.25;4.989489930699021e-06
-113.75;45.25;2.3063671907896336e-06
-114.25;45.25;-1.1513209862105485e-06
-114.75;45.25;-2.8043582410924166e-06
-115.25;45.25;-1.4599818385511709e-06
-115.75;45.25;1.1016400923385653e-06
-116.25;45.25;1.7680344802336756e-06
-116.75;45.25;-6.020526659133376e-07
-117.25;45.25;-3.7788216058343504e-06
-117.75;45.25;-4.3051391917607585e-06
-118.25;45.25;-1.076511872896638e-06
-127.25;45.25;-3.7782806440829897e-06
-118.75;45.25;3.293255114699071e-06
-119.75;45.25;1.7205351071238414e-06
-120.25;45.25;-3.364088935954103e-06
-120.75;45.25;-5.8701155081067455e-06
-121.25;45.25;-3.0902719446767935e-06
-121.75;45.25;3.294610611389914e-06
-122.25;45.25;8.532855651206824e-06
-122.75;45.25;8.864681538442425e-06
-123.25;45.25;4.75147777998613e-06
-123.75;45.25;2.7745881456221937e-07
-124.25;45.25;-8.184291302673491e-07
-124.75;45.25;1.2827721010919907e-06
-125.25;45.25;2.890660733712588e-06
-125.75;45.25;9.074691012814444e-07
-126.25;45.25;-3.58488022202024e-06
-119.25;45.25;4.771067997000628e-06
-143.75;45.25;2.8940935328599402e-06
-110.75;45.25;3.919437212073566e-06
-144.25;45.25;2.00176751531048e-06
-120.25;45.75;-3.912353175962951e-06
-129.75;45.75;9.924283115930555e-07
-132.75;45.75;-5.834318890765e-06
-126.75;45.75;-2.360446943393453e-06
-142.75;45.75;8.709662127771661e-07
-138.75;45.75;-4.327576434053552e-06
-137.75;45.75;1.0885894452157427e-06
-141.75;45.75;-9.633421958988557e-07
-116.25;45.75;2.55676291908405e-06
-122.75;45.75;1.064340888150751e-05
-120.75;45.75;-4.481582242378874e-06
