-126.25;48.75;7888672.296576123
-127.75;48.75;7953191.943845394
-125.25;48.75;8706555.359898482
-124.75;48.75;9356318.96037858
-123.75;48.75;11098825.294782413
-123.25;48.75;12171447.519181166
-127.25;48.75;7752556.795650911
-126.75;48.75;7732720.535742251
-125.75;48.75;8215178.783263212
-124.25;48.75;10156804.455986815
-125.75;49.25;6140698.597101651
-117.25;49.25;28103536.134565417
-122.75;49.25;11436349.608519593
-121.75;49.25;14158963.919384046
-124.75;49.25;7330236.945279557
-127.75;49.25;5825267.086253846
-120.75;49.25;17165817.62683415
-122.25;49.25;12753948.480107458
-123.25;49.25;10221608.977551507
-120.25;49.25;18734412.157068506
-127.25;49.25;5629909.605936886
-121.25;49.25;15635137.207364911
-117.75;49.25;26613574.16463746
-119.75;49.25;20324803.301518824
-114.75;49.25;34479615.79197469
-124.25;49.25;8156413.851052071
-118.25;49.25;25078804.659048516
-115.25;49.25;33388566.91508834
-128.75;49.25;6796370.643688154
-126.25;49.25;5793698.736905837
-115.75;49.25;32192205.555252038
-116.25;49.25;30904322.926748548
-116.75;49.25;29537526.74527609
-123.75;49.25;9124003.250307258
-119.25;49.25;21921682.390439652
-128.25;49.25;6212638.156033637
-125.25;49.25;6655433.832702343
-118.75;49.25;23510756.650882345
-126.75;49.25;5621328.822329106
-129.25;49.75;5468970.297502354
-123.25;49.75;8247860.3694282565
-126.25;49.75;3695929.5908150733
-124.25;49.75;6139269.221083909
-122.75;49.75;9483378.124020075
-116.25;49.75;29196984.396057077
-126.75;49.75;3509714.5566672212
-123.75;49.75;7128808.9133417625
-117.75;49.75;24872128.16739854
-127.25;49.75;3508796.242630569
-118.25;49.75;23317208.617498733
-125.75;49.75;4060279.1714866683
-115.25;49.75;31666996.76710014
-116.75;49.75;27824784.51968529
-128.75;49.75;4676528.453825878
-115.75;49.75;30482319.00086881
-118.75;49.75;21727088.569784034
-119.25;49.75;20115196.612046886
-119.75;49.75;18495619.036650293
-129.75;49.75;6464400.697574201
-128.25;49.75;4087455.5180785838
-120.25;49.75;16883174.0516916
-125.25;49.75;4594883.119036228
-120.75;49.75;15293367.687883047
-127.75;49.75;3699569.1479629655
-121.25;49.75;13742234.559998915
-124.75;49.75;5291075.434693383
-121.75;49.75;12246082.427414581
-114.75;49.75;32736459.2618394
-122.25;49.75;10821172.74538716
-117.25;49.75;26378896.776170097
-114.75;50.25;30870606.671797417
-117.25;50.25;24564096.4258605
-126.75;50.25;1407057.9557919456
-130.25;50.25;5574307.360451645
-127.25;50.25;1399540.5137048513
-127.75;50.25;1587491.8884758896
-128.25;50.25;1976295.8622866545
-129.75;50.25;4371997.689964292
-128.75;50.25;2569584.928831769
-129.25;50.25;3368688.4351625107
