-126.25;48.75;-0.0006751126964804129
-127.75;48.75;-0.000273367026065556
-125.25;48.75;-0.0011561091633742143
-124.75;48.75;-0.0012200125207846586
-123.75;48.75;-0.00022167361503880776
-123.25;48.75;0.0004062845800450262
-127.25;48.75;-0.0004785220484320829
-126.75;48.75;-0.0005817505216837459
-125.75;48.75;-0.0008880977827406863
-124.25;48.75;-0.000877939679181866
-125.75;49.25;-5.4971881988425687e-05
-117.25;49.25;0.0007127845661452884
-122.75;49.25;0.0002598012469332103
-121.75;49.25;-0.00019233223638664613
-124.75;49.25;-0.00032453012802796953
-127.75;49.25;2.6818289955091665e-05
-120.75;49.25;8.904167357275899e-05
-122.25;49.25;-5.661338841421316e-06
-123.25;49.25;0.00033964994942654625
-120.25;49.25;0.00023111521268841855
-127.25;49.25;-3.839663797697875e-05
-121.25;49.25;-0.0001310478591687731
-117.75;49.25;0.0006046901974900008
-119.75;49.25;0.0001729052096917323
-114.75;49.25;1.1434065654514437e-05
-124.25;49.25;-0.00016600788914323644
-118.25;49.25;0.00030113257023701984
-115.25;49.25;7.110978562762082e-05
-128.75;49.25;0.00012838541317476817
-126.25;49.25;4.133846624826735e-05
-115.75;49.25;9.869742636357987e-05
-116.25;49.25;0.00026898553421721426
-116.75;49.25;0.0005464451324763498
-123.75;49.25;0.0001410857072154738
-119.25;49.25;3.772592350172902e-05
-128.25;49.25;0.00014328990076486128
-125.25;49.25;-0.00024172954970651562
-118.75;49.25;5.4763245968085476e-05
-126.75;49.25;4.7844132863216315e-06
-129.25;49.75;0.0007378764346920089
-123.25;49.75;-5.181746405629258e-05
-126.25;49.75;0.0006734854103195527
-124.25;49.75;8.689948217951077e-05
-122.75;49.75;-0.0003687685916534195
-116.25;49.75;-0.0009853685747040926
-126.75;49.75;0.0006769221741754328
-123.75;49.75;8.088792796199089e-05
-117.75;49.75;0.0004362050572344464
-127.25;49.75;0.0006401786333710815
-118.25;49.75;0.0005061038343118032
-125.75;49.75;0.0005385111886924883
-115.25;49.75;-0.0008786616775111746
-116.75;49.75;-0.00048618499937351896
-128.75;49.75;0.000808322461324551
-115.75;49.75;-0.0011267541391310552
-118.75;49.75;0.0004461209922448066
-119.25;49.75;0.00040933619800867976
-119.75;49.75;0.00037511512269916396
-129.75;49.75;0.0006021878781475944
-128.25;49.75;0.0007605192162744006
-120.25;49.75;0.00019888320339903003
-125.25;49.75;0.00031286058311264653
-120.75;49.75;-0.0001799508700528973
-127.75;49.75;0.0006695197121382729
-121.25;49.75;-0.0006103639206506922
-124.75;49.75;0.00013580288848832347
-121.75;49.75;-0.0008327464677138318
-114.75;49.75;-0.00048021381504154104
-122.25;49.75;-0.0007134046791514494
-117.25;49.75;8.432491462042427e-05
-114.75;50.25;-0.0007021710949796228
-117.25;50.25;1.9798998171453173e-05
-126.75;50.25;0.0007883799526534515
-130.25;50.25;0.0007766919951713662
-127.25;50.25;0.000660303443799409
-127.75;50.25;0.0005370721868947143
-128.25;50.25;0.0004861258377294472
-129.75;50.25;0.0006131303649702562
-128.75;50.25;0.0004951770060651899
-129.25;50.25;0.0005331370680867562
-126.25;50.25;0.0008027912002292591
-125.75;50.25;0.0006381470907040986
-116.75;50.25;-0.0007507798459156473
-130.75;50.25;0.0010187131585196257
-121.25;50.25;-0.0007703345836723702
-116.25;50.25;-0.0013796504934165043
-120.25;50.25;0.0001525019498396945
-118.25;50.25;0.0008018372963968496
-121.75;50.25;-0.0010798488430705745
-122.25;50.25;-0.0010845856714309671
-119.75;50.25;0.0004456897876486818
-117.75;50.25;0.0005854654584269065
-119.25;50.25;0.0006266110868803426
-122.75;50.25;-0.0008398765019610412
-123.25;50.25;-0.0005291830691469526
-115.75;50.25;-0.0015594171279063218
-123.75;50.25;-0.0002937028520787845
-124.25;50.25;-0.00012644637983174427
-124.75;50.25;7.217343210549168e-05
-115.25;50.25;-0.001254578231792713
-125.25;50.25;0.00035160066033155797
-118.75;50.25;0.0007620251054428695
-120.75;50.25;-0.0002899462188600904
-119.25;50.75;0.0009062493304466001
-128.75;50.75;-0.0003356251404449258
-120.75;50.75;-0.00019124281942409842
-119.75;50.75;0.0006077893226729839
-120.25;50.75;0.00025003796874551473
-118.75;50.75;0.0011678231427930876
-129.25;50.75;-0.00019864297860851794
-121.75;50.75;-0.0009469174301064406
-121.25;50.75;-0.0006416181718352659
-127.75;50.75;-0.0001268007821335976
-122.25;50.75;-0.0009945184364380398
-127.25;50.75;0.00019667165216672217
-117.25;50.75;0.000713052297835486
-122.75;50.75;-0.0008089614879268558
-117.75;50.75;0.0011853084662769911
-123.25;50.75;-0.0005230600385651142
-126.75;50.75;0.0005228404519884436
-123.75;50.75;-0.0002574704569623653
-124.75;50.75;0.00019823636332400987
-126.25;50.75;0.0007017543949581382
-125.25;50.75;0.00045484097153570174
-128.25;50.75;-0.0003192014382125868
-124.25;50.75;-3.3462498121336516e-05
-125.75;50.75;0.0006617660746214966
-118.25;50.75;0.0013121749297740472
-116.25;50.75;-0.0005760918594082258
-116.75;50.75;2.8069941755186894e-05
-129.75;50.75;5.259879953351774e-05
-130.25;50.75;0.00038166228349651967
-131.25;50.75;0.0009855562673948557
-130.75;50.75;0.0007284993693214576
-115.75;50.75;-0.0008470399690365761
-131.75;50.75;0.0010251805924074485
-128.75;51.25;-0.0006294865332908922
-130.75;51.25;0.0004203248267426232
-122.75;51.25;-0.0006419821375073794
-126.25;51.25;0.0005995233636381139
-120.75;51.25;-0.0003124745620204415
-126.75;51.25;0.00026720262571352496
-116.75;51.25;0.00034605678079184933
-118.75;51.25;0.0011226179401559113
-130.25;51.25;0.0002145931005153417
-123.25;51.25;-0.00022269860299969967
-129.75;51.25;-7.594212072242149e-05
-131.75;51.25;0.0003178722487045027
-119.75;51.25;0.00055435632123057
-128.25;51.25;-0.0006986780307801577
-127.25;51.25;-0.00016316760979807624
-117.25;51.25;0.0008539070234364226
-120.25;51.25;0.00015603632879762695
-127.75;51.25;-0.0005309051817120581
-121.25;51.25;-0.0007502470990561069
-125.25;51.25;0.000725262022755366
-125.75;51.25;0.000746046095003515
-124.75;51.25;0.0006061353868575336
-117.75;51.25;0.001186918335303794
-122.25;51.25;-0.000950325715870993
-129.25;51.25;-0.0003870313289755439
-123.75;51.25;0.00015392991856813916
-124.25;51.25;0.00042354452120811967
-132.25;51.25;-0.00011159099733487772
-121.75;51.25;-0.0009979485473018024
-131.25;51.25;0.00047846713271412945
-118.25;51.25;0.001259829601786957
-119.25;51.25;0.0008723087320281131
-116.25;51.25;-0.0001422648622373106
-116.75;51.75;-0.0003211207229443459
-127.75;51.75;-0.000916559979279573
-120.25;51.75;-0.00029117773608156765
-117.25;51.75;5.023112390243084e-05
-122.25;51.75;-0.0010862885479790277
-123.75;51.75;0.0005038515349619061
-127.25;51.75;-0.0005883273684393421
-132.75;51.75;-0.0013220524902276592
-118.25;51.75;0.00041794931639706776
-121.25;51.75;-0.0011534802564950686
-130.25;51.75;-1.0793085459751346e-05
-124.75;51.75;0.0008372369487412602
-124.25;51.75;0.000769822254102826
-131.75;51.75;-0.00036964245014835224
-125.75;51.75;0.0005868624340061345
-125.25;51.75;0.0007676188256598335
-131.25;51.75;-9.171844390543433e-05
-132.25;51.75;-0.0007940633260665128
-123.25;51.75;2.065609514074581e-05
-126.75;51.75;-0.00014009162140528862
-120.75;51.75;-0.0007520264350721122
-121.75;51.75;-0.0013001716156058876
-126.25;51.75;0.0002810604752832684
-130.75;51.75;3.0079657128535578e-05
-117.75;51.75;0.00030896427154512634
-122.75;51.75;-0.0005787322452265025
-129.75;51.75;-0.00021241795057684454
-128.75;51.75;-0.0008415041279479994
-129.25;51.75;-0.0005276401196927303
-119.75;51.75;7.398358919982485e-05
-118.75;51.75;0.000405388468520014
-128.25;51.75;-0.001005080752432898
-119.25;51.75;0.0002970837706043829
-130.25;52.25;-0.0004451800378292713
-119.75;52.25;-0.000303757386874002
-123.75;52.25;0.000882432866220301
-126.75;52.25;-0.0007055251974351097
-128.25;52.25;-0.0017487823645000239
-131.75;52.25;-0.0003149938556606574
-120.75;52.25;-0.0009053325963152858
-133.25;52.25;-0.0007709512271671674
-132.75;52.25;-0.0006505168985760114
-126.25;52.25;-0.00016433441963021643
-129.25;52.25;-0.0011848609164653934
-118.25;52.25;-0.0001970773502362953
-123.25;52.25;0.0004427959856279748
-130.75;52.25;-0.0002725848891638422
-125.75;52.25;0.00029582379966713683
-121.25;52.25;-0.001172364560250883
-128.75;52.25;-0.0015656865787323337
-129.75;52.25;-0.0007672975252577736
-125.25;52.25;0.0006607136338655775
-124.25;52.25;0.0010293456072715279
-131.25;52.25;-0.00023952540241837863
-121.75;52.25;-0.0011674163108737145
-124.75;52.25;0.0009242903907248715
-117.75;52.25;-0.0002607692212404364
-132.25;52.25;-0.0004680738209802664
-122.25;52.25;-0.0008078293662032571
-127.25;52.25;-0.0012438918161081077
-119.25;52.25;-0.0001903829815739955
-122.75;52.25;-0.0001942743838135932
-118.75;52.25;-0.000173774946977255
-127.75;52.25;-0.001633956806138357
-120.25;52.25;-0.0005597275132444522
-127.25;52.75;-0.0015435644808980762
-120.25;52.75;-0.00023240849660351217
-132.75;52.75;0.0010988634513436877
-119.25;52.75;-7.394974968480859e-06
-126.25;52.75;-0.0002526549643190947
-129.25;52.75;-0.0012758228720683375
-122.25;52.75;4.388696260455395e-05
-128.25;52.75;-0.002102784986531983
-130.75;52.75;0.0004875378215416662
-128.75;52.75;-0.0018309627876002862
-125.75;52.75;0.00031791011169570463
-127.75;52.75;-0.0019934679340855915
-129.75;52.75;-0.0006125291270599657
-125.25;52.75;0.0007899184962321445
-124.25;52.75;0.0014116720513256244
-132.25;52.75;0.001130493361240145
-121.75;52.75;-0.00038229607954029933
-131.25;52.75;0.000831807812084236
-118.75;52.75;2.0767833494466496e-05
-124.75;52.75;0.001168922526067586
-122.75;52.75;0.0006254000105415414
-121.25;52.75;-0.0005289366466438928
-120.75;52.75;-0.00043026732724907985
-123.75;52.75;0.0014253880442405891
-119.75;52.75;-7.633196882929196e-05
-123.25;52.75;0.0011458487230757417
-130.25;52.75;2.00552384180736e-06
-131.75;52.75;0.0010449034270513064
-133.25;52.75;0.0009985592105288567
-126.75;52.75;-0.0009063512979456998
-123.25;53.25;0.0015129631703221724
-128.75;53.25;-0.0008539504399931835
-133.25;53.25;0.0018568408814393317
-125.75;53.25;0.0005075319599024279
-132.25;53.25;0.0025885205004531073
-121.25;53.25;9.457071062113653e-05
-127.75;53.25;-0.0015155794019896815
-124.25;53.25;0.0015612049084779089
-122.75;53.25;0.0011459566944635223
-129.25;53.25;-3.643439460875599e-05
-125.25;53.25;0.0009515955834647897
-130.25;53.25;0.0015881142980314704
-121.75;53.25;0.0002777412577317306
-131.75;53.25;0.002626679018130211
-131.25;53.25;0.002472432836470195
-128.25;53.25;-0.0013956720125184452
-124.75;53.25;0.0013057460634689226
-127.25;53.25;-0.0012217605983487873
-119.25;53.25;0.000550649488912936
-129.75;53.25;0.0008379480579199785
-122.25;53.25;0.0006735417532474211
-130.75;53.25;0.0021327461488855498
-126.25;53.25;-4.334197917146908e-05
-126.75;53.25;-0.0006651962556952954
-132.75;53.25;0.0023321215204673332
-119.75;53.25;0.00045995991412975504
-120.25;53.25;0.00030008563815757335
-123.75;53.25;0.0016537062542116639
-120.75;53.25;0.00013579914276259957
-131.25;53.75;0.002654664437727493
-121.25;53.75;-8.63573177885541e-05
-123.25;53.75;0.0009904365194055972
-126.75;53.75;-0.000581872737945236
-123.75;53.75;0.0010873552100884537
-124.25;53.75;0.0010272089167922393
-122.75;53.75;0.0007171230175223299
-132.25;53.75;0.0019485886702988726
-132.75;53.75;0.0013433050513972401
-131.75;53.75;0.0023810758489396385
-125.25;53.75;0.0006417191830747599
-130.25;53.75;0.00254303883642715
-121.75;53.75;2.8089456622370376e-05
-120.25;53.75;0.00034470926682778676
-129.25;53.75;0.0011895630073738164
-129.75;53.75;0.002013974381651896
-122.25;53.75;0.0003445600515003965
-127.25;53.75;-0.0009296506510384758
-130.75;53.75;0.0027355770994509153
-128.25;53.75;-0.0005354262241758299
-124.75;53.75;0.0008695133696389173
-128.75;53.75;0.00025160836080408063
-133.25;53.75;0.0005533972901175794
-126.25;53.75;-0.00010843842477046794
-125.75;53.75;0.0003213741664381233
-120.75;53.75;4.618671903500958e-05
-127.75;53.75;-0.0009508508253590977
-127.25;54.25;-0.000988031391304541
-121.75;54.25;-0.0010817867749826297
-120.75;54.25;-0.0008830492319082949
-126.75;54.25;-0.0007625298045803709
-120.25;54.25;-0.0003823818937413765
-124.75;54.25;8.287573563978377e-05
-131.25;54.25;0.0009616810101054266
-123.75;54.25;7.610824502698998e-06
-122.75;54.25;-0.00043693511701340705
-131.75;54.25;0.0003520011078282076
-125.25;54.25;3.410095705374272e-05
-122.25;54.25;-0.0007945059271896537
-127.75;54.25;-0.0009074877109792298
-128.75;54.25;0.0002756477790260539
-123.25;54.25;-0.00015204830629363515
-126.25;54.25;-0.0004160000839215022
-125.75;54.25;-0.0001247238165754817
-129.25;54.25;0.0010241240408358806
-124.25;54.25;7.178262703268349e-05
-129.75;54.25;0.0015390368244508356
-130.25;54.25;0.001675789566352847
-128.25;54.25;-0.00044998323990211444
-132.25;54.25;-0.0003113901331667874
-133.25;54.25;-0.0017262737730443505
-132.75;54.25;-0.001008742838777173
-130.75;54.25;0.0014449881950966469
-121.25;54.25;-0.0011371644405610707
-122.25;54.75;-0.0018483259259836342
-129.75;54.75;0.0002801611163449795
-123.25;54.75;-0.001056101715011087
-122.75;54.75;-0.0014271034447282211
-129.25;54.75;0.00011701750186284557
-123.75;54.75;-0.0007669479950480716
-124.25;54.75;-0.0005237767053654131
-126.25;54.75;-0.00026432629636815084
-121.25;54.75;-0.0022881913913669837
-127.75;54.75;-0.0008364339447962064
-120.25;54.75;-0.0014505716907242362
-125.25;54.75;-0.0001356257016991449
-125.75;54.75;-0.00010869039203807387
-128.25;54.75;-0.0006260852855102799
-120.75;54.75;-0.0020301537401627026
-130.25;54.75;0.0001687715600453575
-126.75;54.75;-0.0005427973815128386
-127.25;54.75;-0.000788011214220056
-121.75;54.75;-0.0021918779942856318
-124.75;54.75;-0.0003007919620454292
-128.75;54.75;-0.00024508704505534493
-122.75;55.25;-0.0013032841651155799
-123.75;55.25;-0.0005974921905714858
-126.25;55.25;0.0005369705274222058
-122.25;55.25;-0.0017186838901221604
-126.75;55.25;0.0002949345813863638
-127.75;55.25;-0.0002415248161656886
-129.75;55.25;-0.00037840791065953133
-121.25;55.25;-0.0022687549474138297
-124.25;55.25;-0.0002574811868236438
-128.75;55.25;-0.0003137056480090888
