-124.5;48.5;-0.303944368232472
-123.5;48.5;-0.4445206331225016
-125.5;48.5;-0.1977216979210587
-126.5;48.5;-0.11965490762374123
-125.5;49.5;-0.26509269098454896
-115.5;49.5;-0.8594662890211361
-120.5;49.5;-0.8544464133281107
-123.5;49.5;-0.4604843753947721
-117.5;49.5;-0.994228293445878
-119.5;49.5;-0.9494385517890959
-128.5;49.5;-0.04747713517350539
-126.5;49.5;-0.19121375467235477
-122.5;49.5;-0.5895606309624625
-116.5;49.5;-0.9442403976701736
-118.5;49.5;-0.9976302339976508
-124.5;49.5;-0.35212034048699054
-127.5;49.5;-0.12025133372522742
-121.5;49.5;-0.727508196754256
-125.5;50.5;-0.3267228396530043
-128.5;50.5;-0.10684645378676202
-122.5;50.5;-0.5518627357122426
-127.5;50.5;-0.18769487329920204
-120.5;50.5;-0.7528247126513306
-126.5;50.5;-0.2613505885803854
-123.5;50.5;-0.46414516254740984
-124.5;50.5;-0.3910395179737423
-121.5;50.5;-0.6517192559424616
-129.5;50.5;-0.029863306766227928
-115.5;50.5;-0.8151029699300668
-118.5;50.5;-0.8961424782296464
-116.5;50.5;-0.8838308950563846
-119.5;50.5;-0.8394442541690752
-130.5;50.5;0.02587862550827789
-117.5;50.5;-0.9121662470723358
-129.5;51.5;-0.08543946562605413
-122.5;51.5;-0.5069431964164222
-131.5;51.5;-0.006199182912713446
-118.5;51.5;-0.788329088074457
-127.5;51.5;-0.25281201311821155
-126.5;51.5;-0.3253765189552404
-119.5;51.5;-0.7254827548226765
-123.5;51.5;-0.4586362809946113
-130.5;51.5;-0.026271355108610926
-121.5;51.5;-0.5709470343983376
-128.5;51.5;-0.16761108672962474
-132.5;51.5;-0.030157515253407537
-117.5;51.5;-0.8201207720801178
-125.5;51.5;-0.37951561267087736
-120.5;51.5;-0.6476075603299628
-124.5;51.5;-0.4200830041667215
-116.5;51.5;-0.8098908903623325
-132.5;52.5;-0.06915992510122008
-118.5;52.5;-0.6837113525008353
-126.5;52.5;-0.37288589381383974
-125.5;52.5;-0.4128699447760952
-124.5;52.5;-0.4286999933817485
-131.5;52.5;-0.048024438569476274
-123.5;52.5;-0.43434862607408836
-128.5;52.5;-0.2186417523820842
-120.5;52.5;-0.5391832486085452
-129.5;52.5;-0.1330429939239397
-127.5;52.5;-0.30506291693917725
-119.5;52.5;-0.6126216472598486
-122.5;52.5;-0.4474038682347398
-121.5;52.5;-0.4812465908163062
-130.5;52.5;-0.07065153382718957
-124.5;53.5;-0.40330331740202235
-129.5;53.5;-0.1642838739662777
-120.5;53.5;-0.4163658857850955
-125.5;53.5;-0.413780538798851
-121.5;53.5;-0.36962481123707625
-130.5;53.5;-0.10247142327309351
-131.5;53.5;-0.0819866616512803
-132.5;53.5;-0.10659345380498689
-128.5;53.5;-0.24950656075283895
-122.5;53.5;-0.35943055484517417
-126.5;53.5;-0.39154635818892264
-127.5;53.5;-0.3328836567267577
-123.5;53.5;-0.37735398532304315
-124.5;54.5;-0.34532390899455806
-121.5;54.5;-0.2409086194036032
-122.5;54.5;-0.24803244703120467
-120.5;54.5;-0.2827086240285653
-123.5;54.5;-0.29144258511852067
-125.5;54.5;-0.3808738791850803
-130.5;54.5;-0.12157546939781508
-129.5;54.5;-0.17603078456548873
-128.5;54.5;-0.2553439757086466
-132.5;54.5;-0.15008880367483712
-127.5;54.5;-0.33120553171210193
-131.5;54.5;-0.11168946976176924
-126.5;54.5;-0.3775813891512995
-121.5;55.5;-0.12341004406471115
-120.5;55.5;-0.16380589873555887
-122.5;55.5;-0.14105704847208936
-127.5;55.5;-0.3031676789060868
-129.5;55.5;-0.16843839747616354
-123.5;55.5;-0.20095722445542177
-128.5;55.5;-0.23724300248569438
-124.5;55.5;-0.2735050584213231
-125.5;55.5;-0.32663063064264825
-126.5;55.5;-0.3379653731827434
-121.5;56.5;-0.042085241992532746
-125.5;56.5;-0.2641378605007889
-128.5;56.5;-0.19913335080732766
-120.5;56.5;-0.08212071175461118
-122.5;56.5;-0.06313355994963894
-130.5;56.5;-0.1172094078604193
-124.5;56.5;-0.2055259459320802
-126.5;56.5;-0.2817852495751725
-127.5;56.5;-0.2548937426455452
-123.5;56.5;-0.12779879862973542
-129.5;56.5;-0.14310594902522777
-128.5;57.5;-0.1468425267798527
-125.5;57.5;-0.19799006086826645
-121.5;57.5;0.004906335872014083
-126.5;57.5;-0.21471699363389724
-131.5;57.5;-0.13068141168551742
-129.5;57.5;-0.1042788940553657
-130.5;57.5;-0.0927854050050803
-127.5;57.5;-0.19256889486401166
-132.5;57.5;-0.21934880563228343
-120.5;57.5;-0.03395760965718102
-122.5;57.5;-0.014138014286588094
-123.5;57.5;-0.073519767731521
-124.5;57.5;-0.14455004169795282
-120.5;58.5;-0.001120477024637485
-132.5;58.5;-0.1970660759764881
-130.5;58.5;-0.061233479029425164
-131.5;58.5;-0.10644081094095528
-133.5;58.5;-0.3175397553180915
-125.5;58.5;-0.1323910635551545
-121.5;58.5;0.03452659145110206
-126.5;58.5;-0.14508739512895252
-124.5;58.5;-0.0890496557867779
-127.5;58.5;-0.12653288230047882
-128.5;58.5;-0.09075729688436324
-122.5;58.5;0.019250858200038128
-123.5;58.5;-0.03031484420172737
-129.5;58.5;-0.061063406863308876
-125.5;59.5;-0.08240292695658821
-136.5;59.5;-0.5285433086478515
-134.5;59.5;-0.39356548754536963
-126.5;59.5;-0.09042431505645675
-133.5;59.5;-0.27901136164256807
-130.5;59.5;-0.03392200437407113
-124.5;59.5;-0.04943134416585119
-132.5;59.5;-0.16700884467592916
-127.5;59.5;-0.07427273015168338
-129.5;59.5;-0.026489058044847805
-121.5;59.5;0.05017023359504408
-131.5;59.5;-0.08083306183115675
-123.5;59.5;-0.002911360025875401
-128.5;59.5;-0.04643470197587546
-120.5;59.5;0.019929058346943505
-122.5;59.5;0.03739895336162457
-137.5;59.5;-0.5154728796662512
