-126.25;48.75;-6.103923195338715e-06
-127.75;48.75;9.406988961732465e-07
-125.25;48.75;-1.3447707318089627e-06
-124.75;48.75;1.7038417508329563e-06
-123.75;48.75;-5.04453015060333e-07
-123.25;48.75;-4.900638981473013e-07
-127.25;48.75;-8.281195815995205e-07
-126.75;48.75;-3.7896128526857423e-06
-125.75;48.75;-5.157957679575087e-06
-124.25;48.75;1.4104142855123466e-06
-125.75;49.25;1.6351922516076131e-06
-117.25;49.25;1.661202190947253e-05
-122.75;49.25;6.445671848032259e-06
-121.75;49.25;3.5488142257901683e-06
-124.75;49.25;5.619456306990364e-06
-127.75;49.25;-8.222243166909326e-08
-120.75;49.25;-1.3821234556895078e-06
-122.25;49.25;7.066064187695807e-06
-123.25;49.25;3.0953942338676173e-06
-120.25;49.25;4.992198670319498e-07
-127.25;49.25;-2.494145363107078e-06
-121.25;49.25;-5.727691940529176e-07
-117.75;49.25;1.7176346261595425e-05
-119.75;49.25;1.574903244261785e-06
-114.75;49.25;1.6907759244464635e-06
-124.25;49.25;3.1710764378460775e-06
-118.25;49.25;1.0455883967349445e-05
-115.25;49.25;-1.1220705784896842e-06
-128.75;49.25;3.7074662682023533e-06
-126.25;49.25;-2.16983262055306e-06
-115.75;49.25;-4.328128367924043e-06
-116.25;49.25;-1.5415466454805884e-06
-116.75;49.25;7.905960684986038e-06
-123.75;49.25;1.4114225095603688e-06
-119.25;49.25;1.362432692803729e-06
-128.25;49.25;2.281056895848026e-06
-125.25;49.25;5.1862251731067365e-06
-118.75;49.25;3.6411648669183266e-06
-126.75;49.25;-3.629501277687155e-06
-129.25;49.75;-2.6229243717754886e-06
-123.25;49.75;5.100507630616049e-06
-126.25;49.75;6.0585427837686404e-06
-124.25;49.75;3.926259032767383e-06
-122.75;49.75;7.095336439134724e-06
-116.25;49.75;-7.894194786687892e-06
-126.75;49.75;4.705244630137742e-06
-123.75;49.75;3.337362842966079e-06
-117.75;49.75;7.780565516834712e-06
-127.25;49.75;3.972585993802717e-06
-118.25;49.75;3.889498700843505e-06
-125.75;49.75;7.421634601312381e-06
-115.25;49.75;1.464605677789126e-06
-116.75;49.75;-1.3696511304537053e-06
-128.75;49.75;3.2305058912122793e-07
-115.75;49.75;-6.366110667737066e-06
-118.75;49.75;1.4708256260205278e-06
-119.25;49.75;4.2355655421191855e-06
-119.75;49.75;8.578902021422323e-06
-129.75;49.75;-4.442238801715196e-06
-128.25;49.75;2.5842364670624306e-06
-120.25;49.75;9.117021729696272e-06
-125.25;49.75;7.630288115056064e-06
-120.75;49.75;5.741260907059686e-06
-127.75;49.75;3.571226700767511e-06
-121.25;49.75;3.0668908314067093e-06
-124.75;49.75;6.093066603315663e-06
-121.75;49.75;4.034618849845198e-06
-114.75;49.75;7.695281227735935e-06
-122.25;49.75;6.588685038507432e-06
-117.25;49.75;6.289544845780932e-06
-114.75;50.25;8.99430654145422e-06
-117.25;50.25;-3.48902382477414e-06
-126.75;50.25;5.255004175094616e-06
-130.25;50.25;-1.6903709001152988e-06
-127.25;50.25;5.135530522872032e-06
-127.75;50.25;4.358027154638965e-06
-128.25;50.25;3.316372123406828e-06
-129.75;50.25;-3.4196439386264014e-06
-128.75;50.25;1.3018544648820279e-06
-129.25;50.25;-1.6517515444760285e-06
-126.25;50.25;3.8116854970199126e-06
-125.75;50.25;1.2254844987988813e-06
-116.75;50.25;-5.559965486888791e-06
-130.75;50.25;2.8899460561209045e-06
-121.25;50.25;-1.6291142245143742e-06
-116.25;50.25;-5.8302371513996796e-06
-120.25;50.25;7.954576906891869e-06
-118.25;50.25;-2.8642701377374703e-06
-121.75;50.25;-2.5106154239278825e-06
-122.25;50.25;-7.775149439597333e-07
-119.75;50.25;9.248495174480297e-06
-117.75;50.25;-2.901866453420392e-06
-119.25;50.25;5.341290968907266e-06
-122.75;50.25;1.144521431133982e-06
-123.25;50.25;1.9187838849296023e-06
-115.75;50.25;-1.4930522029325235e-06
-123.75;50.25;1.4864141568082642e-06
-124.25;50.25;2.5926692503771656e-07
-124.75;50.25;-9.024298958546975e-07
-115.25;50.25;5.154677748386634e-06
-125.25;50.25;-7.426473162790566e-07
-118.75;50.25;-1.266735851986709e-07
-120.75;50.25;2.8010771587471844e-06
-119.25;50.75;6.359303420277736e-06
-128.75;50.75;4.971300787581138e-06
-120.75;50.75;-2.6668084075261812e-06
-119.75;50.75;3.889445608883133e-06
-120.25;50.75;-3.951338527315502e-08
-118.75;50.75;6.2786722372732305e-06
-129.25;50.75;4.281170897776926e-06
-121.75;50.75;-1.9931049933303338e-06
-121.25;50.75;-2.8369411176354846e-06
-127.75;50.75;3.7576132545502585e-07
-122.25;50.75;-1.560053493609024e-06
-127.25;50.75;1.2719448978473253e-07
-117.25;50.75;5.193825949529701e-06
-122.75;50.75;-9.162770541159255e-07
-117.75;50.75;4.746471698820064e-06
-123.25;50.75;8.336836005492105e-07
-126.75;50.75;4.6822665294596045e-07
-123.75;50.75;2.292387854768002e-06
-124.75;50.75;-2.6527288936880594e-06
-126.25;50.75;-1.1709006973546414e-06
-125.25;50.75;-5.248390125743365e-06
-128.25;50.75;2.695420234859275e-06
-124.25;50.75;1.030814041241069e-06
-125.75;50.75;-4.2131220717483626e-06
-118.25;50.75;5.150573182132716e-06
-116.25;50.75;5.943744368825244e-06
-116.75;50.75;5.717445649230161e-06
-129.75;50.75;8.748133788817706e-07
-130.25;50.75;-2.1825881069204223e-06
-131.25;50.75;-1.8958079771467209e-06
-130.75;50.75;-2.8283177963312486e-06
-115.75;50.75;5.602026565237232e-06
-131.75;50.75;-1.1644366483449419e-06
-128.75;51.25;4.812094376359862e-06
-130.75;51.25;-7.355057716974844e-06
-122.75;51.25;8.918119648182579e-07
-126.25;51.25;2.9986385099273264e-06
-120.75;51.25;-6.783154431592519e-08
-126.75;51.25;2.3213553051210616e-06
-116.75;51.25;9.114990393804534e-06
-118.75;51.25;9.190296828243568e-06
-130.25;51.25;-2.9762702589590536e-06
-123.25;51.25;1.0243597699504395e-06
-129.75;51.25;2.2972594541263664e-06
-131.75;51.25;-1.0157686014408502e-05
-119.75;51.25;-5.695857948276183e-07
-128.25;51.25;7.130823718908393e-07
-127.25;51.25;-6.984346039332538e-07
-117.25;51.25;9.36000569687448e-06
-120.25;51.25;-3.170848072549143e-06
-127.75;51.25;-2.0299722031614425e-06
-121.25;51.25;5.602770442389343e-06
-125.25;51.25;8.87238065736854e-07
-125.75;51.25;1.291006344811473e-06
-124.75;51.25;3.3941869663332558e-06
-117.75;51.25;9.689822886017693e-06
-122.25;51.25;4.769062962617134e-06
-129.25;51.25;5.738854939749719e-06
-123.75;51.25;4.217882534139691e-06
-124.25;51.25;5.616587356309554e-06
-132.25;51.25;-7.86023517431288e-06
-121.75;51.25;7.826783037166667e-06
-131.25;51.25;-9.868573209385447e-06
-118.25;51.25;1.0201876784351736e-05
-119.25;51.25;5.067745447780077e-06
-116.25;51.25;7.707824968887475e-06
-116.75;51.75;-2.076292906585909e-06
-127.75;51.75;-5.366368090278656e-07
-120.25;51.75;-2.9370785003553355e-07
-117.25;51.75;-1.9422099435242532e-06
-122.25;51.75;4.33508112787157e-06
-123.75;51.75;7.329443383117251e-07
-127.25;51.75;2.4770317052928696e-06
-132.75;51.75;1.1820401207247808e-06
-118.25;51.75;6.257403534748889e-07
-121.25;51.75;9.669106230099087e-06
