-144.75;45.25;-2904863.390218391
-125.75;45.25;24688724.96880121
-110.25;45.25;35134571.700044766
-125.25;45.25;25366452.951678693
-142.25;45.25;-13809553.412005441
-124.75;45.25;26035602.435516242
-124.25;45.25;26724015.7686999
-123.75;45.25;27449966.34089554
-123.25;45.25;28222034.43016189
-122.75;45.25;29039795.922498465
-122.25;45.25;29895117.40973366
-142.75;45.25;-12130836.905796189
-121.75;45.25;30773829.819780715
-126.25;45.25;23966092.331677727
-121.25;45.25;31657565.09336991
-120.25;45.25;33356429.58677065
-119.75;45.25;34129455.306081444
-119.25;45.25;34826002.94001838
-143.25;45.25;-10186662.75979729
-118.75;45.25;35430436.49157947
-118.25;45.25;35930930.433408305
-117.75;45.25;36320066.372419156
-117.25;45.25;36595230.56721886
-116.75;45.25;36758790.956663854
-116.25;45.25;36818017.706259
-143.75;45.25;-7985533.766190248
-115.75;45.25;36784708.65905371
-120.75;45.25;32525578.282282725
-126.75;45.25;23155846.752410587
-127.25;45.25;22211953.750756804
-141.75;45.25;-15225192.422785198
-139.75;45.25;-18552584.33146602
-138.75;45.25;-19052264.47581652
-138.25;45.25;-19037057.468125883
-137.75;45.25;-18832603.98897233
-137.25;45.25;-18419030.19400243
-136.75;45.25;-17770936.473133236
-136.25;45.25;-16861123.868615564
-140.25;45.25;-18033454.42451371
-135.75;45.25;-15665014.238075342
-135.25;45.25;-14165227.35796981
-134.75;45.25;-12355738.01867432
-134.25;45.25;-10245069.85641946
-133.75;45.25;-7858087.182019118
-133.25;45.25;-5236108.615350009
-140.75;45.25;-17318518.35912702
-132.75;45.25;-2435266.0672344286
-132.25;45.25;476756.50065375917
-131.75;45.25;3425275.618017846
-131.25;45.25;6333970.357139334
-130.75;45.25;9130480.204404842
-141.25;45.25;-16389062.535033137
-130.25;45.25;11751645.01372617
-129.75;45.25;14147846.092262825
-129.25;45.25;16286024.28272018
-128.75;45.25;18151114.60948214
-128.25;45.25;19745824.841149166
-127.75;45.25;21088872.107674085
-115.25;45.25;36674494.77938391
-114.75;45.25;36505831.05670792
-139.25;45.25;-18889970.272329155
-111.75;45.25;35317140.205756895
-112.75;45.25;35639665.741151184
-112.25;45.25;35459917.209091894
-110.75;45.25;35155031.43794359
-111.25;45.25;35215332.48471867
-113.75;45.25;36073275.96014921
-144.25;45.25;-5547693.366505993
-114.25;45.25;36298721.55950233
-113.25;45.25;35848239.18462857
-142.25;45.75;-13084293.384331645
-135.75;45.75;-13942565.76561942
-110.75;45.75;32932087.018837575
-113.75;45.75;33509426.601101674
-122.25;45.75;28438944.57453208
-139.25;45.75;-17643185.55687949
-130.25;45.75;12629179.957014166
-140.75;45.75;-16291654.340992324
-118.25;45.75;33492653.300032735
-111.25;45.75;32925499.86512279
-140.25;45.75;-16929005.239024565
-125.25;45.75;24897686.24844145
-118.75;45.75;33067743.356098417
-144.25;45.75;-5452335.397942391
-111.75;45.75;32961961.05232532
-141.25;45.75;-15448978.401871013
-133.75;45.75;-6142835.366816019
-123.75;45.75;26504115.56570767
