-59.75;55.25;-525595812.4789581
-28.75;55.25;455135032.9925888
-55.25;55.25;755245037.4079032
-29.25;55.25;437793041.98644394
-29.75;55.25;321225973.47146916
-54.75;55.25;1109103294.033434
-30.25;55.25;128153293.56328984
-20.25;55.25;393444928.73497146
-54.25;55.25;1354161596.1543584
-30.75;55.25;-105365430.8922026
-31.25;55.25;-336133750.9666353
-53.75;55.25;1455301653.8295233
-31.75;55.25;-521207732.2679016
-32.25;55.25;-625249858.1400485
-53.25;55.25;1393681371.2370994
-32.75;55.25;-626636581.7343185
-28.25;55.25;367855666.6873934
-55.75;55.25;339018383.81052685
-27.75;55.25;188968540.38953006
-27.25;55.25;-52117519.22925043
-58.75;55.25;-967899101.6791348
-22.25;55.25;511774113.94445634
-22.75;55.25;257749574.8925216
-58.25;55.25;-1034089795.8320934
-23.25;55.25;-44291161.712563016
-23.75;55.25;-343471086.44488674
-57.75;55.25;-971738434.2930107
-33.25;55.25;-521314566.34446424
-24.25;55.25;-591122954.4460922
-57.25;55.25;-780280507.5856447
-25.25;55.25;-793552844.4681029
-25.75;55.25;-722666092.3792057
-56.75;55.25;-475397198.352981
-26.25;55.25;-552170299.7057289
-26.75;55.25;-314409853.086797
-56.25;55.25;-87965159.09654665
-24.75;55.25;-748650990.7036728
-21.75;55.25;673139570.3151695
-52.75;55.25;1169821415.8893754
-34.25;55.25;-64919761.940195486
-48.75;55.25;-1550458971.0630207
-41.25;55.25;-867360228.8849877
-48.25;55.25;-1335351604.695868
-41.75;55.25;-521158098.7642446
-42.25;55.25;-85874630.71827318
-47.75;55.25;-966066166.9160753
-42.75;55.25;382755892.5251233
-43.25;55.25;822615833.5470232
-47.25;55.25;-487737693.51586646
-43.75;55.25;1173765843.3523378
-44.25;55.25;1386779648.3553877
-46.75;55.25;40661909.96737764
-44.75;55.25;1429673692.4395404
-45.25;55.25;1292460982.2352772
-46.25;55.25;553853237.9139596
-40.75;55.25;-1082701538.7222176
-40.25;55.25;-1144860167.8285918
-49.25;55.25;-1585711056.0429485
-39.75;55.25;-1053625822.5150056
-52.25;55.25;804325147.6082621
-34.75;55.25;212693333.9486446
-35.25;55.25;461739385.10119575
-51.75;55.25;336034290.1677645
-35.75;55.25;637793462.5315554
-51.25;55.25;-182243654.1505442
-36.25;55.25;706714300.0498533
-33.75;55.25;-323767130.02876806
-36.75;55.25;650510009.5673383
-37.25;55.25;470746814.0687421
-37.75;55.25;188934474.23214963
-50.25;55.25;-1126317980.5034025
-38.25;55.25;-156209479.6033479
-38.75;55.25;-514231373.4471168
-49.75;55.25;-1437895291.1430871
-39.25;55.25;-830340168.1338313
-50.75;55.25;-689969391.9289922
-21.25;55.25;711083686.4797461
-45.75;55.25;988702023.4747438
-59.25;55.25;-788981103.9324392
-20.75;55.25;614295648.2545431
-54.25;55.75;1222773187.8655992
-55.25;55.75;646671618.035058
-57.75;55.75;-906917756.1772966
-28.75;55.75;225011566.62244785
-44.25;55.75;1146124134.857259
-36.75;55.75;258422362.4907832
-46.75;55.75;-114023297.42078184
-50.75;55.75;-483884329.57161444
-42.25;55.75;11797381.636261435
-33.75;55.75;-188991314.90427628
-30.75;55.75;-32080497.91731544
-22.25;55.75;453552718.8944112
-28.25;55.75;133413825.14459534
-20.25;55.75;171337903.4968761
-26.75;55.75;-372779780.05258703
-24.25;55.75;-386766596.1778477
-39.75;55.75;-976617449.2363865
-37.25;55.75;95596891.46777193
-41.75;55.75;-359745745.42002076
-44.75;55.75;1143370526.8927467
-47.75;55.75;-938822772.4439784
-40.75;55.75;-891572065.0380021
-22.75;55.75;284377844.2320395
-40.25;55.75;-994354921.6989869
-47.25;55.75;-553307600.2996293
-23.25;55.75;62329520.41445638
-29.75;55.75;203311633.50086132
-51.75;55.75;428503059.91371113
-35.25;55.75;255350551.32770613
-43.25;55.75;742482513.485895
-34.75;55.75;121298192.20978431
-26.25;55.75;-521600305.5267734
-29.25;55.75;248318247.35932222
-58.25;55.75;-953738518.7603912
-42.75;55.75;395803577.326325
-59.25;55.75;-718809901.227046
-35.75;55.75;335405519.4095894
-51.25;55.75;-27369463.24071989
-30.25;55.75;102395542.34518391
-25.75;55.75;-610441457.8877515
-23.75;55.75;-174256253.38678193
-43.75;55.75;1005020231.9411136
-52.25;55.75;831326612.1075829
-39.25;55.75;-850554467.8011546
-34.25;55.75;-37396710.15466337
-36.25;55.75;339744234.2291979
-31.25;55.75;-171994856.02245402
-54.75;55.75;981075842.2960308
-41.25;55.75;-672870696.277083
-53.25;55.75;1310608563.8491478
-27.75;55.75;-13688614.431968944
-45.25;55.75;992590871.7226992
-38.75;55.75;-642647805.162506
-48.25;55.75;-1222380725.9014533
-59.75;55.75;-480003565.0654558
-46.25;55.75;324583245.9506322
-56.75;55.75;-473937200.1502002
-38.25;55.75;-389165087.7611583
-48.75;55.75;-1368224101.711335
-21.75;55.75;538184866.4329215
-31.75;55.75;-288594183.0152127
-27.25;55.75;-192642821.8947985
-32.75;55.75;-364224048.94137716
-57.25;55.75;-742865349.3146315
-25.25;55.75;-619669159.1737691
-49.75;55.75;-1190841822.03119
-24.75;55.75;-542500415.8632113
-56.25;55.75;-126438439.94002073
-20.75;55.75;391944728.53746927
-53.75;55.75;1338883444.6515937
