-59.75;55.25;-1345362351.0948775
-28.75;55.25;2707462634.386325
-55.25;55.25;1577069709.5764844
-29.25;55.25;1995600707.5422482
-29.75;55.25;1027732823.3833358
-54.75;55.25;1951785514.362313
-30.25;55.25;-67145799.60098031
-20.25;55.25;2590949463.47405
-54.25;55.25;2110877244.2573931
-30.75;55.25;-1144001244.954082
-31.25;55.25;-2061443592.4285393
-53.75;55.25;2026314193.8075845
-31.75;55.25;-2700695868.0619087
-32.25;55.25;-2981275726.854351
-53.25;55.25;1698548355.7429173
-32.75;55.25;-2871301760.58844
-28.25;55.25;3068051373.0238767
-55.75;55.25;1038679506.0922263
-27.75;55.25;3029058790.600415
-27.25;55.25;2596033922.756575
-58.75;55.25;-1718692614.0066686
-22.25;55.25;-1069440777.7796618
-22.75;55.25;-1962316995.4545562
-58.25;55.25;-1614712689.1786597
-23.25;55.25;-2577386892.3850074
-23.75;55.25;-2827938966.187525
-57.75;55.25;-1313271076.9866788
-33.25;55.25;-2391100932.696178
-24.25;55.25;-2677554426.385396
-57.25;55.25;-841029645.9001198
-25.25;55.25;-1302426551.9510412
-25.75;55.25;-263787141.14045143
-56.75;55.25;-246372704.79815236
-26.25;55.25;829315283.717456
-26.75;55.25;1827932626.2019093
-56.25;55.25;405312376.322941
-24.75;55.25;-2145165753.9086137
-21.75;55.25;-23697176.93117107
-52.75;55.25;1157751170.6776154
-34.25;55.25;-634974803.1532534
-48.75;55.25;-1964805238.597406
-41.25;55.25;-2173083362.0214243
-48.25;55.25;-1364038071.1004217
-41.75;55.25;-1777412186.5908406
-42.25;55.25;-1125011755.0940573
-47.75;55.25;-587236907.6007531
-42.75;55.25;-305820154.4987627
-43.25;55.25;569597257.2339883
-47.25;55.25;272914550.074971
-43.75;55.25;1384944372.2425463
-44.25;55.25;2033489551.7992425
-46.75;55.25;1111128310.1204188
-44.75;55.25;2431747844.763707
-45.25;55.25;2529809166.961781
-46.25;55.25;1822705925.82326
-40.75;55.25;-2255195092.7549443
-40.25;55.25;-2008341942.1489618
-49.25;55.25;-2320657295.215154
-39.75;55.25;-1461464573.3538744
-52.25;55.25;461388318.0305486
-34.75;55.25;401661742.0460085
-35.25;55.25;1362955373.8820257
-51.75;55.25;-311749688.9648737
-35.75;55.25;2124373376.825723
-51.25;55.25;-1070478388.6717927
-36.25;55.25;2590466484.956994
-33.75;55.25;-1609727434.5077975
-36.75;55.25;2707053604.5959578
-37.25;55.25;2467645075.5641804
-37.75;55.25;1913356951.2066436
-50.25;55.25;-2184021309.3176184
-38.25;55.25;1126461449.4119956
-38.75;55.25;218571569.670038
-49.75;55.25;-2394370682.160281
-39.25;55.25;-684843774.052081
-50.75;55.25;-1722113353.6745613
-21.25;55.25;1029150706.0611649
-45.75;55.25;2317062565.1956663
-59.25;55.25;-1622259299.6978567
-20.75;55.25;1942831374.0821958
-54.25;55.75;2291402832.432766
-55.25;55.75;1859734653.4138274
-57.75;55.75;-1102950772.5191777
-28.75;55.75;2376828391.947177
-44.25;55.75;1660453221.814556
-36.75;55.75;2280849284.255892
-46.75;55.75;997257819.9198885
-50.75;55.75;-1667492319.211816
-42.25;55.75;-1203130857.1105802
-33.75;55.75;-1711254568.1327553
-30.75;55.75;-985748469.9732125
-22.25;55.75;-755454084.285747
-28.25;55.75;2647045265.3249283
-20.25;55.75;2416159503.996774
-26.75;55.75;1422448413.77053
-24.25;55.75;-2421110292.905444
-39.75;55.75;-1295273164.418814
-37.25;55.75;2128165917.4225812
-41.75;55.75;-1754269464.418422
-44.75;55.75;2058405318.1490657
-47.75;55.75;-546856995.1596226
-40.75;55.75;-2088625452.0052602
-22.75;55.75;-1588072791.4890988
-40.25;55.75;-1821235239.6383712
-47.25;55.75;242589034.10424644
-23.25;55.75;-2191916845.7304306
-29.75;55.75;952403580.3463207
-51.75;55.75;-297570865.4547071
-35.25;55.75;927941080.6579709
-43.25;55.75;298358058.58195496
-34.75;55.75;51898630.6833729
-26.25;55.75;526190797.1299926
-29.25;55.75;1785975561.8547542
-58.25;55.75;-1478258191.369413
-42.75;55.75;-486634273.56743985
-59.25;55.75;-1651920787.1850731
-35.75;55.75;1645945508.4179196
-51.25;55.75;-1041755762.6309104
-30.25;55.75;-13859704.708766866
-25.75;55.75;-431744485.4974281
-23.75;55.75;-2483076602.9770646
-43.75;55.75;1047028869.2381203
-52.25;55.75;477341339.32818866
-39.25;55.75;-579721440.5157149
-34.25;55.75;-868480970.3923787
-36.25;55.75;2115448596.9477184
-31.25;55.75;-1836383207.9161048
-54.75;55.75;2187968887.859628
-41.25;55.75;-2064205861.2751803
-53.25;55.75;1771898873.863781
-27.75;55.75;2561644787.3983793
-45.25;55.75;2189482561.7732253
-38.75;55.75;229380323.5212948
-48.25;55.75;-1272688212.4030442
-59.75;55.75;-1453265985.5327165
-46.25;55.75;1622029534.555555
-56.75;55.75;60847379.87464087
-38.25;55.75;1021452873.0765363
-48.75;55.75;-1845605446.5485568
-21.75;55.75;190089912.51865146
-31.75;55.75;-2456081609.3821883
-27.25;55.75;2133621276.067274
-32.75;55.75;-2732436606.7841163
-57.25;55.75;-572042064.9057244
-25.25;55.75;-1319430330.46373
-49.75;55.75;-2283736554.661119
-24.75;55.75;-2014517315.0102959
-56.25;55.75;727299295.3499867
-20.75;55.75;1895166007.913534
-53.75;55.75;2149968403.4698963
-33.25;55.75;-2362614814.493944
-37.75;55.75;1686111720.419085
-58.75;55.75;-1664630824.5650423
-50.25;55.75;-2099328364.4839764
-21.25;55.75;1116776906.9056587
-55.75;55.75;1351642357.1238868
-52.75;55.75;1193819638.6688466
-45.75;55.75;2037297148.784052
