-144.75;45.25;6.41559468815398e-06
-128.75;45.25;-1.3808855540369372e-07
-129.25;45.25;-1.405486191423769e-06
-129.75;45.25;-3.037898702699969e-06
-130.25;45.25;-1.2044405809242939e-06
-130.75;45.25;4.158317893546454e-06
-131.25;45.25;8.21758369266266e-06
-131.75;45.25;6.3997539134519405e-06
-132.25;45.25;-5.242544719472276e-08
-132.75;45.25;-5.031605604038258e-06
-133.25;45.25;-4.17685343161866e-06
-133.75;45.25;6.665079170935863e-07
-134.25;45.25;4.232732004813694e-06
-111.25;45.25;6.173090933743493e-07
-134.75;45.25;3.982370923363508e-06
-128.25;45.25;-1.5670844096320889e-06
-135.25;45.25;1.9445673195021018e-06
-136.25;45.25;-5.692227719398087e-07
-136.75;45.25;-3.9846049468990356e-06
-137.25;45.25;-8.715779612944696e-06
-137.75;45.25;-1.0468746327253918e-05
-138.25;45.25;-6.764565526028438e-06
-138.75;45.25;-1.0606205182023241e-06
-139.25;45.25;3.971374072380203e-07
-139.75;45.25;-4.0514041447682196e-06
-140.25;45.25;-8.935136955746082e-06
-140.75;45.25;-7.589310661538412e-06
-141.25;45.25;2.1365749852856505e-07
-141.75;45.25;8.038278144417066e-06
-142.25;45.25;1.0134011916970039e-05
-142.75;45.25;7.4472808393906985e-06
-135.75;45.25;6.683537513533619e-07
-143.25;45.25;5.383403233342294e-06
-127.75;45.25;-3.9537054432708975e-06
-126.75;45.25;-2.615770811460177e-06
-111.75;45.25;-1.7992013270069072e-06
-112.25;45.25;-2.800554156759993e-06
-112.75;45.25;-1.3016581775057168e-06
-113.25;45.25;8.673723743156079e-07
-113.75;45.25;9.69177918927224e-07
-114.25;45.25;-1.4574766219132413e-06
-114.75;45.25;-3.948981756225457e-06
-115.25;45.25;-3.837929911890111e-06
-115.75;45.25;-1.1909158715584518e-06
-116.25;45.25;1.4237906998884644e-06
-116.75;45.25;1.8839539784264358e-06
-117.25;45.25;5.498693176924954e-07
-117.75;45.25;-8.543298552579187e-07
-118.25;45.25;-1.7113003361122664e-06
-127.25;45.25;-4.348634933636791e-06
-118.75;45.25;-3.0248996173691685e-06
-119.75;45.25;-8.047585454792923e-06
-120.25;45.25;-8.814061824373885e-06
-120.75;45.25;-7.5094123939908185e-06
-121.25;45.25;-5.778043651123185e-06
-121.75;45.25;-5.179167672445183e-06
-122.25;45.25;-5.4664633364750195e-06
-122.75;45.25;-5.406284926349525e-06
-123.25;45.25;-4.803327281993877e-06
-123.75;45.25;-4.74274700222344e-06
-124.25;45.25;-5.685492965996929e-06
-124.75;45.25;-6.302146905473911e-06
-125.25;45.25;-5.067690457843949e-06
-125.75;45.25;-2.625082838512507e-06
-126.25;45.25;-1.41779383253167e-06
-119.25;45.25;-5.505122185537761e-06
-143.75;45.25;6.691316047933464e-06
-110.75;45.25;1.7630689324174374e-06
-144.25;45.25;8.446521239506855e-06
-120.25;45.75;3.687838868535659e-06
-129.75;45.75;-1.141227469232167e-05
-132.75;45.75;-9.775681369347627e-06
-126.75;45.75;4.518936272349291e-06
-142.75;45.75;6.39057483027231e-06
-138.75;45.75;6.661796237506699e-06
-137.75;45.75;-1.5425608410531359e-06
-141.75;45.75;2.227975209516027e-06
-116.25;45.75;3.5965997731816504e-06
-122.75;45.75;1.2889703971074882e-07
-120.75;45.75;1.2346665711282626e-06
-115.75;45.75;4.531973746410484e-06
-140.25;45.75;-5.984070022894789e-06
-127.75;45.75;-4.473258274144949e-07
-129.25;45.75;-8.730716602084973e-06
-136.75;45.75;1.9238539896919715e-06
-124.25;45.75;-7.659397279653173e-07
-128.75;45.75;-4.510334552433705e-06
-133.25;45.75;-6.888683854556308e-06
-133.75;45.75;5.468330529918301e-07
-140.75;45.75;-9.479680144286156e-06
-116.75;45.75;5.66892503257554e-07
-132.25;45.75;-4.9836724994195995e-06
-117.25;45.75;-3.3783184018905697e-06
-118.75;45.75;2.3840099310547667e-06
-138.25;45.75;1.2770708646306558e-06
-131.25;45.75;4.196314869316166e-06
-130.75;45.75;-1.2743092461542865e-06
-118.25;45.75;-2.528031015604384e-06
-127.25;45.75;1.852976462290858e-06
-123.25;45.75;9.067495561718429e-07
-136.25;45.75;8.081072480887255e-07
-124.75;45.75;-1.7654691216799205e-06
-119.25;45.75;5.938746773253995e-06
-130.25;45.75;-8.621571532617556e-06
-141.25;45.75;-5.180728919677598e-06
-131.75;45.75;2.2970839097136705e-06
-144.25;45.75;7.689882718114978e-06
-142.25;45.75;6.480724904641648e-06
-117.75;45.75;-5.035865856676975e-06
-125.25;45.75;-4.3278002709143195e-07
-135.75;45.75;-1.4505050328307932e-06
-119.75;45.75;6.02794279242124e-06
-143.25;45.75;5.547908171375217e-06
-115.25;45.75;4.515047541437842e-06
-135.25;45.75;-5.942655641946978e-07
-128.25;45.75;-1.9437546353072182e-06
-121.25;45.75;-1.502106685634964e-07
-123.75;45.75;6.732434573963572e-07
-134.75;45.75;3.3341061405004027e-06
-134.25;45.75;5.030247610811892e-06
-125.75;45.75;2.8001840599099046e-06
-121.75;45.75;-6.543910805730252e-07
-113.75;45.75;-2.004262432158373e-06
-139.25;45.75;8.195109161214151e-06
-143.75;45.75;6.556805281986655e-06
-113.25;45.75;-7.891575208689754e-06
-139.75;45.75;2.50927113963267e-06
-122.25;45.75;-5.635032522216283e-07
-114.25;45.75;2.5778584896703783e-06
-137.25;45.75;-1.1215722109042088e-08
-112.75;45.75;-1.1082292056782548e-05
-114.75;45.75;4.2954804795622975e-06
-111.75;45.75;-5.101086084014337e-06
-144.75;45.75;5.7997757923639965e-06
-126.25;45.75;5.148388450789394e-06
-112.25;45.75;-9.32738730945341e-06
-138.25;46.25;4.302444075980819e-06
-135.75;46.25;-5.775632889091915e-06
-119.75;46.25;4.478557686685635e-06
-118.75;46.25;-3.152461307319963e-06
-127.25;46.25;2.4610043053780593e-06
-125.25;46.25;1.4724614412724357e-06
-132.25;46.25;5.126136960997795e-06
-134.75;46.25;-1.054169963608201e-06
-144.25;46.25;-2.110222418532561e-07
-128.25;46.25;5.173994364728312e-07
-120.25;46.25;4.517957903544682e-06
-140.75;46.25;-4.4161996639453073e-07
-134.25;46.25;6.710721867304185e-06
-117.25;46.25;-7.595430223081135e-06
-139.25;46.25;1.0087200106958659e-05
-142.25;46.25;-1.7424879647828636e-06
-122.25;46.25;1.8935084078992026e-06
-123.25;46.25;5.637715394718552e-07
-119.25;46.25;2.095789911826669e-06
-136.25;46.25;2.8011146095095442e-06
-118.25;46.25;-8.528015371082965e-06
-112.75;46.25;-8.255408518435329e-06
-130.75;46.25;1.9192788415134234e-07
-117.75;46.25;-1.027974905761044e-05
-113.25;46.25;-6.714966623841018e-06
-144.75;46.25;1.5331454563355414e-06
-127.75;46.25;4.14460838305714e-07
-143.75;46.25;-3.330492984967517e-06
-141.25;46.25;-1.3265002048489072e-06
-131.75;46.25;7.504139632004628e-06
-112.25;46.25;-4.20455152552926e-06
-131.25;46.25;5.84363587811632e-06
-124.75;46.25;6.816122434120973e-07
-130.25;46.25;-4.513859399071252e-06
-121.25;46.25;4.186453576506042e-06
-141.75;46.25;-7.173223629904096e-07
-120.75;46.25;4.216080284144081e-06
-121.75;46.25;3.510440331241199e-06
-115.75;46.25;5.091230031333363e-07
-124.25;46.25;1.153662959429622e-06
-122.75;46.25;5.61492421763047e-07
-116.25;46.25;-6.247126095663931e-07
-113.75;46.25;-1.2106338463302817e-06
-135.25;46.25;-7.485339397492489e-06
-128.75;46.25;6.99158702707538e-07
-140.25;46.25;3.887691409459752e-06
-137.75;46.25;6.340510853288946e-06
-125.75;46.25;3.9590995675595726e-06
-138.75;46.25;6.91932277750981e-06
-114.75;46.25;3.6522498297338314e-06
-139.75;46.25;8.932025078966563e-06
-116.75;46.25;-3.3475353083841975e-06
-142.75;46.25;-4.2448103631210164e-06
-133.75;46.25;8.897197209342906e-06
-126.75;46.25;5.303028994685856e-06
-133.25;46.25;5.894375488114299e-06
-143.25;46.25;-5.281733035474968e-06
-136.75;46.25;1.0165312447601634e-05
-123.75;46.25;1.2033391226354539e-06
-126.25;46.25;6.008515655261184e-06
-114.25;46.25;3.155494597032148e-06
-137.25;46.25;1.0526984435198947e-05
-132.75;46.25;3.5460196572187747e-06
-115.25;46.25;1.908719361554592e-06
-129.25;46.25;-1.4284078553650496e-06
-129.75;46.25;-4.536166046308327e-06
-140.25;46.75;5.15540391371498e-06
-135.25;46.75;-1.0272352512743846e-05
-121.75;46.75;1.1307411003534404e-06
-126.25;46.75;-2.6546695414707683e-06
-133.75;46.75;5.924268100098162e-06
-131.25;46.75;4.305054609093016e-06
-121.25;46.75;-5.543423330799355e-07
-138.25;46.75;-5.1568721471401005e-06
-127.25;46.75;-4.167413211427612e-06
-123.25;46.75;-4.237198365996101e-06
-140.75;46.75;5.170065441408022e-06
-133.25;46.75;6.052753980067161e-06
-138.75;46.75;-4.364171237494221e-06
-132.75;46.75;5.757938494521829e-06
-120.25;46.75;-8.16743587702148e-06
-135.75;46.75;-7.768994338101654e-06
-144.25;46.75;-1.493871394304963e-06
-132.25;46.75;6.523919813680636e-06
-134.25;46.75;2.0495274565685604e-06
-119.75;46.75;-8.51881044313131e-06
-126.75;46.75;-2.612339452297134e-06
-125.75;46.75;-4.01836530849541e-06
-139.25;46.75;1.2182864920463786e-07
-125.25;46.75;-4.135335590127848e-06
-134.75;46.75;-5.232697482325235e-06
-120.75;46.75;-4.863944108482027e-06
-141.25;46.75;4.723507569515357e-06
-131.75;46.75;6.473564453147419e-06
-122.75;46.75;-3.825974488770433e-06
-119.25;46.75;-7.086171743112596e-06
-139.75;46.75;3.8748421603560564e-06
-122.25;46.75;-9.170085800650364e-07
-143.25;46.75;-4.9927637465219e-06
-114.25;46.75;4.877192688961158e-07
-142.25;46.75;-7.679398029240822e-07
-141.75;46.75;2.8733193900438593e-06
-124.75;46.75;-2.3946398619894107e-06
-117.25;46.75;4.319745065891499e-06
-137.75;46.75;-2.388806668579544e-07
-114.75;46.75;-2.576457592340189e-06
-130.25;46.75;3.8129911995495542e-06
-116.25;46.75;1.99865877025269e-06
-115.25;46.75;-4.778632096408225e-06
-128.75;46.75;6.68861279377332e-06
-127.75;46.75;-4.085337886045043e-06
-115.75;46.75;-2.8665086837833647e-06
-124.25;46.75;-1.1812904172670054e-06
-117.75;46.75;3.328705113838523e-07
-130.75;46.75;2.340506401184175e-06
-136.25;46.75;6.16048214243612e-07
-137.25;46.75;6.204069508263808e-06
-116.75;46.75;5.347179896770206e-06
-144.75;46.75;-8.47848947427886e-07
-113.25;46.75;-5.985988238757818e-07
-118.75;46.75;-5.489760104237983e-06
-143.75;46.75;-3.2836580557860686e-06
-136.75;46.75;7.1841934377979054e-06
-129.75;46.75;7.963519068260116e-06
-129.25;46.75;1.001789125211457e-05
-118.25;46.75;-3.356274044059312e-06
-113.75;46.75;9.445558656544146e-07
-128.25;46.75;2.5445086174149715e-07
-142.75;46.75;-4.207627305032054e-06
-123.75;46.75;-2.3356660708507953e-06
-129.75;47.25;7.25591039463679e-06
-115.75;47.25;4.9836696335565536e-08
-133.25;47.25;-7.665034535101277e-06
-122.75;47.25;-2.4375751173438357e-06
-137.75;47.25;-3.8433412426479925e-06
-140.75;47.25;1.192705114773873e-07
-120.75;47.25;-6.692716606022231e-06
-116.75;47.25;1.2903895531151691e-05
-116.25;47.25;7.300279240253055e-06
-132.75;47.25;-6.172504253542814e-06
-142.75;47.25;3.0772826012218075e-06
-138.75;47.25;-3.498556718064468e-06
-141.75;47.25;3.6135475697591498e-06
-140.25;47.25;-1.4833642614808878e-06
-134.75;47.25;-2.029054091438018e-06
-143.75;47.25;6.6743195748179796e-06
-139.25;47.25;-2.0385291161311607e-06
-124.25;47.25;1.6348087637488963e-06
-128.25;47.25;-3.643368655432751e-06
-134.25;47.25;-3.269777233594936e-06
-128.75;47.25;2.613139412427176e-06
-144.75;47.25;2.1845122137065437e-07
-139.75;47.25;-1.6995206701953919e-06
-114.25;47.25;-4.967244352884514e-07
-114.75;47.25;-3.5181590078944186e-06
-121.75;47.25;2.0156426664266338e-06
-125.75;47.25;-7.112412559780141e-06
-126.25;47.25;-4.768978799120541e-06
-137.25;47.25;-1.3693967434963053e-06
-115.25;47.25;-4.15509894376649e-06
-121.25;47.25;-1.1001967657360997e-06
-143.25;47.25;4.935664179974934e-06
-133.75;47.25;-6.045833255604833e-06
-135.25;47.25;-2.2776420787353245e-06
-144.25;47.25;5.0320486830232425e-06
-129.25;47.25;7.83466037473044e-06
-127.75;47.25;-5.7089524797945855e-06
-126.75;47.25;-2.725343653726801e-06
-127.25;47.25;-3.8601169643286325e-06
-130.25;47.25;2.08629653503444e-06
-141.25;47.25;2.4992464196064295e-06
-119.75;47.25;-7.848243605006173e-06
-131.75;47.25;-2.157809348981038e-06
-123.25;47.25;-2.4678968872417012e-06
-142.25;47.25;3.1044444573582798e-06
-125.25;47.25;-5.7510576573751635e-06
-130.75;47.25;-2.3247177820941853e-06
-119.25;47.25;-2.968783273688759e-06
-136.25;47.25;-5.352505793873904e-07
-117.75;47.25;1.0627087565224259e-05
-132.25;47.25;-3.2628303625884462e-06
-118.25;47.25;6.333735010048927e-06
-136.75;47.25;1.6341523348945408e-07
-117.25;47.25;1.3725369903554686e-05
-124.75;47.25;-1.2830034509255426e-06
-120.25;47.25;-9.7385515695232e-06
-118.75;47.25;1.9835828194050838e-06
-122.25;47.25;5.114110734404777e-07
-138.25;47.25;-4.723801559589944e-06
-135.75;47.25;-1.9724690712521654e-06
-123.75;47.25;3.340037381394701e-07
-131.25;47.25;-3.0024866394844177e-06
-130.75;47.75;-3.129996662098292e-06
-121.75;47.75;5.253331652952615e-06
-125.75;47.75;-3.600629308168561e-06
-128.25;47.75;-4.696126135391842e-06
-134.75;47.75;5.668041959042838e-06
-115.25;47.75;1.0519854120499168e-06
-144.25;47.75;7.032181027106239e-06
-119.75;47.75;2.99996834065952e-06
-122.25;47.75;4.440990033168426e-06
-131.75;47.75;4.058890176776214e-07
-123.25;47.75;2.5215002218212795e-06
-131.25;47.75;-1.7513469960448562e-06
-126.25;47.75;5.864350943414688e-07
-119.25;47.75;5.3564920949241195e-06
-143.75;47.75;7.905728496932607e-06
-124.25;47.75;6.650096688244488e-06
-144.75;47.75;1.3882992820584343e-06
-139.75;47.75;1.6825806339780814e-06
-127.25;47.75;4.446831457413601e-06
-121.25;47.75;2.7498668181633916e-06
-118.25;47.75;1.500320077343672e-06
-128.75;47.75;-3.6496829578033323e-06
-118.75;47.75;4.353789197589926e-06
-134.25;47.75;-2.226956154728279e-07
-136.25;47.75;-2.3423479018418865e-07
-139.25;47.75;8.304451650523161e-06
-138.25;47.75;8.862398649052275e-06
-132.75;47.75;-5.101910439876358e-06
-143.25;47.75;4.491426384708488e-06
-127.75;47.75;-7.787261819820584e-07
-124.75;47.75;3.0953114887462483e-06
-132.25;47.75;-6.654066776079437e-07
-116.25;47.75;2.8620958869721556e-06
-120.75;47.75;-2.9822529804624925e-07
-136.75;47.75;-2.8411907053512197e-06
-116.75;47.75;2.57270961176137e-06
-126.75;47.75;5.134503970957516e-06
-117.25;47.75;9.96129234669398e-07
-135.75;47.75;4.227967381292317e-06
-142.75;47.75;9.871380809409173e-07
-120.25;47.75;-1.4771706401717666e-07
-129.75;47.75;7.451385045161327e-07
-123.75;47.75;5.439702523834798e-06
-140.75;47.75;-4.629456068907292e-06
-138.75;47.75;1.1338629248125498e-05
-117.75;47.75;3.9023692228248625e-08
-133.25;47.75;-8.419025011465926e-06
-137.75;47.75;3.1929838854337042e-06
-137.25;47.75;-1.618490962946888e-06
-133.75;47.75;-6.5134002089269066e-06
-135.25;47.75;7.17897895166851e-06
-141.25;47.75;-2.427584655631395e-06
-130.25;47.75;-1.4513104201211086e-06
-125.25;47.75;-2.2824533124777776e-06
-129.25;47.75;-2.3034984481929295e-07
-140.25;47.75;-3.6924989510433074e-06
-141.75;47.75;-5.761597168913532e-07
-122.75;47.75;2.2352776152861385e-06
-115.75;47.75;1.9269869035831245e-06
-142.25;47.75;-1.7571232359054225e-07
-138.75;48.25;1.0690026469642006e-05
-125.75;48.25;-5.0965171993063655e-06
-135.75;48.25;8.750154858380784e-07
-123.25;48.25;1.2004340606603722e-06
-135.25;48.25;4.301099049020899e-06
-124.75;48.25;1.9842908757456336e-06
-139.25;48.25;7.984261057259794e-06
-124.25;48.25;4.420844832765817e-06
-125.25;48.25;-2.9154036315296923e-06
-123.75;48.25;3.0522246920289257e-06
-122.75;48.25;1.6634619314485254e-06
-137.75;48.25;3.4738048771157334e-06
-138.25;48.25;8.709619367492999e-06
-136.75;48.25;-3.962201116596512e-06
-136.25;48.25;-2.707818549986835e-06
-137.25;48.25;-1.6548054545727003e-06
-131.75;48.25;8.673634760388135e-06
-121.25;48.25;-7.966897520891026e-07
-142.75;48.25;-5.228185585705277e-06
-133.25;48.25;3.733053529912286e-06
