-144.75;45.25;3.5178604384828724e-06
-128.75;45.25;2.259150676175765e-06
-129.25;45.25;6.363606425380201e-07
-129.75;45.25;-1.5203751335428429e-06
-130.25;45.25;-3.1905540649849044e-07
-130.75;45.25;4.38381525930701e-06
-131.25;45.25;7.841892624463816e-06
-131.75;45.25;5.560440443596756e-06
-132.25;45.25;-1.1593248629784643e-06
-132.75;45.25;-6.181266798459675e-06
-133.25;45.25;-5.149388899431577e-06
-133.75;45.25;5.4217665838891067e-08
-134.25;45.25;4.1025367604843475e-06
-111.25;45.25;-6.147856410845965e-07
-134.75;45.25;4.381524062801694e-06
-128.25;45.25;9.83395145497312e-07
-135.25;45.25;2.8450753602796353e-06
-136.25;45.25;1.0120587054243868e-06
-136.75;45.25;-2.2911949780098196e-06
-137.25;45.25;-7.070547626975466e-06
-137.75;45.25;-9.01652160102665e-06
-138.25;45.25;-5.625919963915091e-06
-138.75;45.25;-3.3036883956543434e-07
-139.25;45.25;6.463556904328099e-07
-139.75;45.25;-4.338853348792004e-06
-140.25;45.25;-9.800970649054213e-06
-140.75;45.25;-9.059666886857012e-06
-141.25;45.25;-1.864603666380852e-06
-141.75;45.25;5.382671303536096e-06
-142.25;45.25;6.977280097687486e-06
-142.75;45.25;3.919028647121985e-06
-135.75;45.25;1.977924934210424e-06
-143.25;45.25;1.6660630383145412e-06
-127.75;45.25;-1.4536306707955556e-06
-126.75;45.25;-6.905394908747821e-07
-111.75;45.25;-3.114797732787676e-06
-112.25;45.25;-3.8191002587930095e-06
-112.75;45.25;-1.7175422682938659e-06
-113.25;45.25;1.2423297454670838e-06
-113.75;45.25;2.18372294624129e-06
-114.25;45.25;5.079754581410287e-07
-114.75;45.25;-1.4338808137860137e-06
-115.25;45.25;-1.0448314552880132e-06
-115.75;45.25;1.5890532614961586e-06
-116.25;45.25;3.929840948500876e-06
-116.75;45.25;3.92530750504239e-06
-117.25;45.25;2.0288405696004384e-06
-117.75;45.25;6.141150924274626e-08
-118.25;45.25;-1.2771211465092384e-06
-127.25;45.25;-2.074156039917273e-06
-118.75;45.25;-2.9357751007110077e-06
-119.75;45.25;-8.189041727204236e-06
-120.25;45.25;-8.890741796260308e-06
-120.75;45.25;-7.464427251135219e-06
-121.25;45.25;-5.60486813925853e-06
-121.75;45.25;-4.909388572402315e-06
-122.25;45.25;-5.149515862515074e-06
-122.75;45.25;-5.086521029793425e-06
-123.25;45.25;-4.499972604315035e-06
-123.75;45.25;-4.4373757248155755e-06
-124.25;45.25;-5.319844695521653e-06
-124.75;45.25;-5.786829203107256e-06
-125.25;45.25;-4.300010579066728e-06
-125.75;45.25;-1.5123594382904137e-06
-126.25;45.25;9.86559121304612e-08
-119.25;45.25;-5.60380197772392e-06
-143.75;45.25;3.0086311092848343e-06
-110.75;45.25;1.0145149118460309e-06
-144.25;45.25;5.041000723765276e-06
-120.25;45.75;2.900934798133525e-06
