-126.25;48.75;-19085168.810507096
-127.75;48.75;-21036756.615936734
-125.25;48.75;-16345702.0524142
-124.75;48.75;-14646457.591990693
-123.75;48.75;-10834102.89390106
-123.25;48.75;-8834292.920147829
-127.25;48.75;-20705122.524351697
-126.75;48.75;-20048950.872521468
-125.75;48.75;-17839360.0320901
-124.25;48.75;-12790963.600955987
-125.75;49.25;-17251219.520900246
-117.25;49.25;3472862.4432281367
-122.75;49.25;-6442658.15458696
-121.75;49.25;-2776251.3523818497
-124.75;49.25;-14123774.983074702
-127.75;49.25;-20340683.218720715
-120.75;49.25;234358.17371257953
-122.25;49.25;-4549436.620377551
-123.25;49.25;-8403503.100574415
-120.25;49.25;1406923.3181830205
-127.25;49.25;-20032617.5258709
-121.25;49.25;-1169143.9256736308
-117.75;49.25;3640366.156602827
-119.75;49.25;2332497.8046076153
-114.75;49.25;1396917.5135558015
-124.25;49.25;-12301267.823520936
-118.25;49.25;3639053.809625645
-115.25;49.25;1858696.1815147996
-128.75;49.25;-19962060.113067698
-126.25;49.25;-18466606.61888551
-115.75;49.25;2329789.3442983264
-116.25;49.25;2779590.8485865346
-116.75;49.25;3173165.8482660833
-123.75;49.25;-10375621.355169192
-119.25;49.25;3006696.2251530034
-128.25;49.25;-20317544.06782954
-125.25;49.25;-15789799.321206905
-118.75;49.25;3436465.8814117573
-126.75;49.25;-19402231.46183376
-129.25;49.75;-18452461.725158475
-123.25;49.75;-7935507.466298598
-126.25;49.75;-17773191.030890737
-124.25;49.75;-11758590.370699087
-122.75;49.75;-6005500.974255685
-116.25;49.75;3351666.695212063
-126.75;49.75;-18678030.56821772
-123.75;49.75;-9871784.539590778
-117.75;49.75;4185215.715271952
-127.25;49.75;-19281323.636696346
-118.25;49.75;4156992.9039737633
-125.75;49.75;-16592104.05389037
-115.25;49.75;2382388.3304987936
-116.75;49.75;3747869.369000511
-128.75;49.75;-19149464.408581514
-115.75;49.75;2885074.079114799
-118.75;49.75;3923976.0345404944
-119.25;49.75;3463748.9950356996
-119.75;49.75;2762319.5676836725
-129.75;49.75;-17443422.13171704
-128.25;49.75;-19522439.545022
-120.25;49.75;1815508.775850806
-125.25;49.75;-15167948.17048994
-120.75;49.75;629790.3230689036
-127.75;49.75;-19565865.296066616
-121.25;49.75;-777493.6537136787
-124.75;49.75;-13541191.034048012
-121.75;49.75;-2378561.569938988
-114.75;49.75;1874643.7749932487
-122.25;49.75;-4136233.313284327
-117.25;49.75;4037664.915934826
-114.75;50.25;2391442.4112241585
-117.25;50.25;4600171.773014552
-126.75;50.25;-17884930.130115088
-130.25;50.25;-15250625.966703644
-127.25;50.25;-18462155.758832924
-127.75;50.25;-18725523.273104515
-128.25;50.25;-18665451.049231045
-129.75;50.25;-16558110.240160337
-128.75;50.25;-18279831.27909434
-129.25;50.25;-17573587.379135903
-126.25;50.25;-17011163.4612052
-125.75;50.25;-15865927.560275245
-116.75;50.25;4325731.044261584
-130.75;50.25;-13673536.803373016
-121.25;50.25;-369896.71530947246
-116.25;50.25;3934096.2896150416
-120.25;50.25;2227565.2549619377
-118.25;50.25;4667502.265513307
-121.75;50.25;-1957924.4822557794
-122.25;50.25;-3692933.7101796926
-119.75;50.25;3190716.0990317566
-117.75;50.25;4724223.421549264
-119.25;50.25;3915760.5607647398
-122.75;50.25;-5531190.513499886
-123.25;50.25;-7423607.90862482
-115.75;50.25;3459369.106785222
-123.75;50.25;-9317789.756941194
-124.25;50.25;-11160167.180203095
-124.75;50.25;-12898092.41544019
-115.25;50.25;2934821.5475382893
-125.25;50.25;-14481769.813141804
-118.75;50.25;4404371.779123079
-120.75;50.25;1034582.1166567663
-119.25;50.75;4375146.057053382
-128.75;50.75;-17369540.6466979
-120.75;50.75;1461360.9986163666
-119.75;50.75;3630543.611386544
-120.25;50.75;2656016.869598819
-118.75;50.75;4889258.043036094
-129.25;50.75;-16661880.015068617
-121.75;50.75;-1503313.3275803688
-121.25;50.75;65632.53984948547
-127.75;50.75;-17831992.795652363
-122.25;50.75;-3209752.892063038
-127.25;50.75;-17585332.855125055
-117.25;50.75;5167590.936071012
-122.75;50.75;-5011428.845896197
-117.75;50.75;5266351.898016383
-123.25;50.75;-6861199.398925762
-126.75;50.75;-17030987.565926928
-123.75;50.75;-8708891.94724577
-124.75;50.75;-12193809.806209363
-126.25;50.75;-16186391.40938722
-125.25;50.75;-13732745.263247147
-128.25;50.75;-17760971.86598431
-124.25;50.75;-10503243.19956255
-125.75;50.75;-15076358.192993203
-118.25;50.75;5181025.332854324
-116.25;50.75;4529995.365113801
-116.75;50.75;4911987.563329569
-129.75;50.75;-15648592.271192918
-130.25;50.75;-14346124.852137838
-131.25;50.75;-10964892.82992555
-130.75;50.75;-12776144.804321177
-115.75;50.75;4053592.548402098
-131.75;50.75;-8942535.81944382
-128.75;51.25;-16432424.305540375
-130.75;51.25;-11892766.205454558
-122.75;51.25;-4439035.883981064
-126.25;51.25;-15304164.305343343
-120.75;51.25;1921285.7953199623
-126.75;51.25;-16123320.11149119
-116.75;51.25;5510314.485178239
-118.75;51.25;5388700.042534149
-130.25;51.25;-13444778.976952098
-123.25;51.25;-6242643.773908347
-129.75;51.25;-14731646.067687739
-131.75;51.25;-8098526.887825054
-119.75;51.25;4093132.3533797194
-128.25;51.25;-16821257.62618404
-127.25;51.25;-16659748.739853086
-117.25;51.25;5745582.370758222
-120.25;51.25;3112283.09622242
-127.75;51.25;-16895882.615148183
-121.25;51.25;539665.165119756
-125.25;51.25;-12922417.214962564
-125.75;51.25;-14226820.921451246
-124.75;51.25;-11428008.971069247
-117.75;51.25;5819021.903685357
-122.25;51.25;-2678147.439373151
-129.25;51.25;-15732677.618455954
-123.75;51.25;-8041132.991960705
-124.25;51.25;-9785640.062745309
-132.25;51.25;-5918221.543526205
-121.75;51.25;-1005041.0545417065
-131.25;51.25;-10100918.171919094
-118.25;51.25;5706465.290597106
-119.25;51.25;4852784.3016253915
-116.25;51.25;5140896.744749887
-116.75;51.75;6122119.164088988
-127.75;51.75;-15925633.973043207
-120.25;51.75;3604980.2223164123
-117.25;51.75;6337409.975459465
-122.25;51.75;-2091970.0179296134
-123.75;51.75;-7312185.000583761
-127.25;51.75;-15692705.628584085
-132.75;51.75;-2862940.7339243614
-118.25;51.75;6250103.44764685
-121.25;51.75;1060087.7446242468
-130.25;51.75;-12559799.028894477
-124.75;51.75;-10601255.205993501
-124.25;51.75;-9006465.778269527
-131.75;51.75;-7305963.224824436
-125.75;51.75;-13320744.68261254
-125.25;51.75;-12052799.63433183
-131.25;51.75;-9276807.2345789
-132.25;51.75;-5156551.816373932
-123.25;51.75;-5564232.974319044
-126.75;51.75;-15168012.133913621
-120.75;51.75;2422751.1960596438
