-144.75;45.25;-18062157.573884543
-125.75;45.25;-62267400.47036453
-110.25;45.25;-52472144.14490014
-125.25;45.25;-64809472.817814864
-142.25;45.25;-8558426.180262862
-124.75;45.25;-66722209.53916676
-124.25;45.25;-68014244.74043661
-123.75;45.25;-68723981.44568238
-123.25;45.25;-68916417.79834114
-122.75;45.25;-68678178.3723469
-122.25;45.25;-68111086.4230284
-142.75;45.25;-9849091.197985427
-121.75;45.25;-67324735.28924032
-126.25;45.25;-59118313.67179438
-121.25;45.25;-66428606.81399177
-120.25;45.25;-64698689.61968244
-119.75;45.25;-64017884.383465596
-119.25;45.25;-63523557.09264519
-143.25;45.25;-11446779.193117892
-118.75;45.25;-63230833.63338532
-118.25;45.25;-63128563.657180734
-117.75;45.25;-63181718.49890096
-117.25;45.25;-63335743.159764014
-116.75;45.25;-63522498.07027207
-116.25;45.25;-63667297.87408416
-143.75;45.25;-13359149.480092328
-115.75;45.25;-63696467.329221144
-120.75;45.25;-65524332.137431875
-126.75;45.25;-55414646.588762894
-127.25;45.25;-51236181.04864195
-141.75;45.25;-7550762.980501656
-139.75;45.25;-5497817.167582954
-138.75;45.25;-4973767.361956986
-138.25;45.25;-4697233.247237813
-137.75;45.25;-4387008.129987257
-137.25;45.25;-4044663.8850990464
-136.75;45.25;-3688685.221127275
-136.25;45.25;-3354177.5757331704
-140.25;45.25;-5813904.855200492
-135.75;45.25;-3091376.1034873086
-135.25;45.25;-2962984.8349679727
-134.75;45.25;-3040455.5589977573
-134.25;45.25;-3399396.714116179
-133.75;45.25;-4114376.0754173193
-133.25;45.25;-5253439.947839143
-140.75;45.25;-6227125.8720593285
-132.75;45.25;-6872709.7114395825
-132.25;45.25;-9011429.584841855
-131.75;45.25;-11687825.397799013
-131.25;45.25;-14896093.444582729
-130.75;45.25;-18604773.785273347
-141.25;45.25;-6789055.734338501
-130.25;45.25;-22756678.086201556
-129.75;45.25;-27270443.86291534
-129.25;45.25;-32043681.103762005
-128.75;45.25;-36957570.25600207
-128.25;45.25;-41882668.96181108
-127.75;45.25;-46685595.04515731
-115.25;45.25;-63544795.66491892
-114.75;45.25;-63162283.08171028
-139.25;45.25;-5231089.119045787
-111.75;45.25;-56136566.239726715
-112.75;45.25;-59114258.36051035
-112.25;45.25;-57642639.69735902
-110.75;45.25;-53441989.93522732
-111.25;45.25;-54699693.54126007
-113.75;45.25;-61612063.01421159
-144.25;45.25;-15574910.869747804
-114.25;45.25;-62519634.78202303
