-124.5;48.5;-0.7068371368563908
-123.5;48.5;-0.8557502566046672
-125.5;48.5;-0.5087070135762785
-126.5;48.5;-0.3116650873645905
-125.5;49.5;-0.563777393824524
-115.5;49.5;-0.7572636819418359
-120.5;49.5;-0.8323803263104758
-123.5;49.5;-0.8971469755300423
-117.5;49.5;-0.6856204943254856
-119.5;49.5;-0.7354505258160178
-128.5;49.5;-0.11144647223484985
-126.5;49.5;-0.3748412845738731
-122.5;49.5;-0.9556221399375999
-116.5;49.5;-0.7272024264700075
-118.5;49.5;-0.68085518823385
-124.5;49.5;-0.7539916261986745
-127.5;49.5;-0.2218169814124048
-121.5;49.5;-0.9236114531045887
-125.5;50.5;-0.5985462221177784
-128.5;50.5;-0.18996335645858622
-122.5;50.5;-0.9538676248344894
-127.5;50.5;-0.28823851971850856
-120.5;50.5;-0.8265282321407685
-126.5;50.5;-0.42625418528984665
-123.5;50.5;-0.9030763717103756
-124.5;50.5;-0.7727136885767097
-121.5;50.5;-0.9189588127592164
-129.5;50.5;-0.11299281764063851
-115.5;50.5;-0.6792059898195795
-118.5;50.5;-0.6591368025013407
-116.5;50.5;-0.6648521892541087
-119.5;50.5;-0.7252541289864906
-130.5;50.5;-0.032191921503608244
-117.5;50.5;-0.6449028178670582
-129.5;51.5;-0.21058212904882953
-122.5;51.5;-0.9035380971279726
-131.5;51.5;-0.052983809927836516
-118.5;51.5;-0.6110507594303416
-127.5;51.5;-0.35310436047157084
-126.5;51.5;-0.4682848055265484
-119.5;51.5;-0.6777145669990688
-123.5;51.5;-0.8674009970765842
-130.5;51.5;-0.1412944610888897
-121.5;51.5;-0.8641833840647227
-128.5;51.5;-0.27303962061168313
-132.5;51.5;0.043054167578825714
-117.5;51.5;-0.5888770801636973
-125.5;51.5;-0.6137872623280328
-120.5;51.5;-0.7747067919158207
-124.5;51.5;-0.7603987023636783
-116.5;51.5;-0.596471033040382
-132.5;52.5;-0.0995765284627533
-118.5;52.5;-0.5469145656612
-126.5;52.5;-0.5018361966382688
-125.5;52.5;-0.611197466021416
-124.5;52.5;-0.7198814442600902
-131.5;52.5;-0.18757874152536175
-123.5;52.5;-0.7947027982593385
-128.5;52.5;-0.35899549226726457
-120.5;52.5;-0.6871352807019414
