-59.75;55.25;1134139697.8343077
-28.75;55.25;-1078141991.9318693
-55.25;55.25;-1573187646.9131868
-29.25;55.25;-1209628735.5739882
-29.75;55.25;-1204613201.434111
-54.75;55.25;-1485508085.9347746
-30.25;55.25;-1056435877.4933547
-20.25;55.25;-1071419827.1609081
-54.25;55.25;-1254563349.9631371
-30.75;55.25;-776671349.3674618
-31.25;55.25;-394413745.3535258
-53.75;55.25;-906522618.95576
-31.75;55.25;46865089.16714445
-32.25;55.25;494558683.73180115
-53.25;55.25;-481589384.0500971
-32.75;55.25;893624188.519399
-28.25;55.25;-833358508.4572067
-55.75;55.25;-1508265377.9098625
-27.75;55.25;-511292394.3757066
-27.25;55.25;-155592650.40814888
-58.75;55.25;703257852.8868667
-22.25;55.25;-446474769.4382981
-22.75;55.25;-148048867.76265156
-58.25;55.25;326453436.74172497
-23.25;55.25;154758058.5555104
-23.75;55.25;428471975.4417739
-57.75;55.25;-109484993.39441395
-33.25;55.25;1193850485.0956843
-24.25;55.25;640744628.0999873
-57.25;55.25;-557882369.4563123
-25.25;55.25;780659316.2063363
-25.75;55.25;683187022.027806
-56.75;55.25;-969681421.2119014
-26.25;55.25;478829993.01966137
-26.75;55.25;188296172.78840974
-56.25;55.25;-1298957494.7312229
-24.75;55.25;764296347.9480946
-21.75;55.25;-709572534.4329652
-52.75;55.25;-29383441.49912905
-34.25;55.25;1360695377.1618273
-48.75;55.25;132805952.41081534
-41.25;55.25;444115840.62032247
-48.25;55.25;-255642188.77822843
-41.75;55.25;701597882.501409
-42.25;55.25;835273014.0599844
-47.75;55.25;-604801255.9246328
-42.75;55.25;827479324.7988883
-43.25;55.25;681264760.4574597
-47.25;55.25;-867011872.1394078
-43.75;55.25;419749606.7617885
-44.25;55.25;82631919.4375485
-46.75;55.25;-1006996780.0623691
-44.75;55.25;-279638204.649444
-45.25;55.25;-613161287.0223107
-46.25;55.25;-1006791655.8041447
-40.75;55.25;98862407.39268093
-40.25;55.25;-284749644.3566486
-49.25;55.25;507072016.47705835
-39.75;55.25;-650885095.4786211
-52.25;55.25;396989613.104102
-34.75;55.25;1204698027.6548326
-35.25;55.25;908312402.9544305
-51.75;55.25;747475311.0751096
-35.75;55.25;509541314.8274894
-51.25;55.25;981391053.8250582
-36.25;55.25;59817821.715837255
-33.75;55.25;1356692693.6323538
-36.75;55.25;-382878199.5929404
-37.25;55.25;-761879757.8739047
-37.75;55.25;-1029566699.3938385
-50.25;55.25;1013481574.8642031
-38.25;55.25;-1153875468.0621364
-38.75;55.25;-1122650953.0837364
-49.75;55.25;815150574.7460462
-39.25;55.25;-945210072.9087462
-50.75;55.25;1072696464.0526372
-21.25;55.25;-911901429.9476652
-45.75;55.25;-868313221.5694147
-59.25;55.25;981707653.2977654
-20.75;55.25;-1035593549.2518544
-54.25;55.75;-1539011379.6935537
-55.25;55.75;-1751419766.269337
-57.75;55.75;-2242613.7633211217
-28.75;55.75;-1104461259.2489884
-44.25;55.75;49289871.23891401
-36.75;55.75;-376574762.8361145
-46.75;55.75;-661206044.6284397
-50.75;55.75;976514569.2014264
-42.25;55.75;644792074.4889467
-33.75;55.75;1133729435.4389968
-30.75;55.75;-771829863.2894363
-22.25;55.75;-333708464.0688492
-28.25;55.75;-884824025.6145302
-20.25;55.75;-1121777009.1107156
-26.75;55.75;108131993.83256415
-24.25;55.75;724996374.6935095
-39.75;55.75;-582335455.909305
-37.25;55.75;-694851963.5620531
-41.75;55.75;537118050.4800407
-44.75;55.75;-225511014.98611242
-47.75;55.75;-248196025.58254942
-40.75;55.75;42619733.438606985
-22.75;55.75;-18466091.692859765
-40.25;55.75;-275829207.83199483
-47.25;55.75;-501403667.84130573
-23.25;55.75;284612667.5973221
-29.75;55.75;-1191438287.9771492
-51.75;55.75;502178994.194877
-35.25;55.75;729277780.7918524
-43.25;55.75;519214444.9283281
-34.75;55.75;989542762.2998202
-26.25;55.75;415441972.2896125
-29.25;55.75;-1212382884.9477637
-58.25;55.75;452697984.8301492
-42.75;55.75;637278449.6145022
-59.25;55.75;1081134893.2445366
-35.75;55.75;384119614.8682567
-51.25;55.75;803329141.3593879
-30.25;55.75;-1039815462.034291
-25.75;55.75;649229889.0370905
-23.75;55.75;542322943.3630244
-43.75;55.75;311739186.8846299
-52.25;55.75;102807965.7237136
-39.25;55.75;-831380323.3389181
-34.25;55.75;1130702560.98511
-36.25;55.75;-1032581.1429167818
-31.25;55.75;-416643943.44803673
-54.75;55.75;-1722581331.335474
-41.25;55.75;326947329.7560992
-53.25;55.75;-811282537.5765864
-27.75;55.75;-583300588.1826801
-45.25;55.75;-468138076.1361164
-38.75;55.75;-984532429.4961834
-48.25;55.75;64269123.66215383
-59.75;55.75;1188555587.005425
-46.25;55.75;-707883252.7505263
-56.75;55.75;-953007891.7051861
-38.25;55.75;-1016023590.4625876
-48.75;55.75;392018447.982575
-21.75;55.75;-628011696.8024545
-31.75;55.75;-14995118.876451379
-27.25;55.75;-238300325.41910902
-32.75;55.75;737331539.9924676
-57.25;55.75;-488499790.1139429
-25.25;55.75;784915974.002102
-49.75;55.75;904851148.6200876
-24.75;55.75;810035938.3085036
-56.25;55.75;-1344828982.5727708
-20.75;55.75;-1041411190.118842
-53.75;55.75;-1222865083.924102
-33.25;55.75;997198264.4426675
-37.75;55.75;-916563591.7606903
-58.75;55.75;827116212.5026016
-50.25;55.75;1008675008.68053
-21.25;55.75;-871726651.4675425
-55.75;55.75;-1620980412.3542395
-52.75;55.75;-351925045.3796925
-45.75;55.75;-638712481.2235686
-32.25;55.75;385709710.527091
-49.25;55.75;687243645.4214427
-38.25;56.25;-877964579.503856
-23.25;56.25;412956715.2225693
-25.25;56.25;805275741.2133042
-43.25;56.25;350950177.4003959
-29.75;56.25;-1091410199.7676556
-38.75;56.25;-848651302.4910754
-29.25;56.25;-1118326658.383718
-26.75;56.25;99933938.32235904
-35.75;56.25;272411069.0213152
-49.75;56.25;992092573.4181527
-26.25;56.25;405509446.5748189
-56.25;56.25;-1245641542.4747899
-23.75;56.25;648568352.9862171
-55.75;56.25;-1586905032.5083823
-42.75;56.25;441666182.55618227
-41.75;56.25;367917041.8198988
-48.25;56.25;378337276.4214705
-37.75;56.25;-800361488.4381104
-37.25;56.25;-621408052.6888487
-24.25;56.25;802934557.4928151
-28.25;56.25;-832975859.1187875
-50.75;56.25;887841201.4126598
-42.25;56.25;449418631.5288723
-50.25;56.25;1005169603.2673923
