-59.75;55.25;-1.6069460788146383e-06
-28.75;55.25;-6.167996758439573e-07
-55.25;55.25;-1.7825342588297565e-06
-29.25;55.25;-6.233990264750416e-07
-29.75;55.25;-6.273976291290294e-07
-54.75;55.25;-1.8183631441975405e-06
-30.25;55.25;-6.293994051078198e-07
-20.25;55.25;-3.5211665290798925e-08
-54.25;55.25;-1.85548627022059e-06
-30.75;55.25;-6.300763337905739e-07
-31.25;55.25;-6.30151795547431e-07
-53.75;55.25;-1.8931281854145847e-06
-31.75;55.25;-6.303827716725199e-07
-32.25;55.25;-6.315412959032221e-07
-53.25;55.25;-1.9304688746490766e-06
-32.75;55.25;-6.343955685431274e-07
-28.25;55.25;-6.070788585690927e-07
-55.75;55.25;-1.748714698369194e-06
-27.75;55.25;-5.938123541036957e-07
-27.25;55.25;-5.766835901154495e-07
-58.75;55.25;-1.6172460395716096e-06
-22.25;55.25;-2.0972531315973493e-07
-22.75;55.25;-2.5642490046473056e-07
-58.25;55.25;-1.628922122090657e-06
-23.25;55.25;-3.026020693859891e-07
-23.75;55.25;-3.474626678311732e-07
-57.75;55.25;-1.6449719839010684e-06
-33.25;55.25;-6.396911516903902e-07
-24.25;55.25;-3.9028647725625745e-07
-57.25;55.25;-1.6652704285744752e-06
-25.25;55.25;-4.6739877022338054e-07
-25.75;55.25;-5.007383003597993e-07
-56.75;55.25;-1.689578184760599e-06
-26.25;55.25;-5.30161171738836e-07
-26.75;55.25;-5.554923974137548e-07
-56.25;55.25;-1.71754489695966e-06
-24.75;55.25;-4.3044193477791126e-07
-21.75;55.25;-1.6335488725486351e-07
-52.75;55.25;-1.9666607391619207e-06
-34.25;55.25;-6.603663697008291e-07
-48.75;55.25;-2.1181691945387877e-06
-41.25;55.25;-1.3534825990612986e-06
-48.25;55.25;-2.110086550178708e-06
-41.75;55.25;-1.4296633772672284e-06
-42.25;55.25;-1.5057402677856105e-06
-47.75;55.25;-2.094663195007229e-06
-42.75;55.25;-1.5807825752680785e-06
-43.25;55.25;-1.653862575018306e-06
-47.25;55.25;-2.071818915268174e-06
-43.75;55.25;-1.7240744953555855e-06
-44.25;55.25;-1.7905530477350536e-06
-46.75;55.25;-2.0416035125457655e-06
-44.75;55.25;-1.8524910984354922e-06
-45.25;55.25;-1.909156095343385e-06
-46.25;55.25;-2.0041966449804117e-06
-40.75;55.25;-1.2781125813952822e-06
-40.25;55.25;-1.2044332903522638e-06
-49.25;55.25;-2.119118746237541e-06
-39.75;55.25;-1.1332721677246563e-06
-52.25;55.25;-2.0008463803649065e-06
-34.75;55.25;-6.769640818231586e-07
-35.25;55.25;-6.98408681202397e-07
-51.75;55.25;-2.032176794761778e-06
-35.75;55.25;-7.250816291276962e-07
-51.25;55.25;-2.0598295760587357e-06
-36.25;55.25;-7.572527180303707e-07
