-144.75;45.25;3.782130227059756e-06
-128.75;45.25;2.5386291087586034e-06
-129.25;45.25;-2.9891812660034094e-06
-129.75;45.25;-6.662589327459414e-06
-130.25;45.25;-5.282832735682229e-06
-130.75;45.25;-7.180861754025949e-07
-131.25;45.25;2.4069811226790633e-06
-131.75;45.25;1.6605671522977838e-06
-132.25;45.25;-9.438906191041725e-07
-132.75;45.25;-1.542871744694322e-06
-133.25;45.25;1.2319565666743174e-06
-133.75;45.25;4.837827264177284e-06
-134.25;45.25;5.566892199748081e-06
-111.25;45.25;6.223755079781462e-06
-134.75;45.25;2.298872332804506e-06
-128.25;45.25;4.687431868925678e-06
-135.25;45.25;-2.5805085718112225e-06
-136.25;45.25;-5.628093065828455e-06
-136.75;45.25;-3.881154083866642e-06
-137.25;45.25;-2.690260823427548e-06
-137.75;45.25;-2.8222750966329686e-06
-138.25;45.25;-3.032642540535266e-06
-138.75;45.25;-1.586112760015952e-06
-139.25;45.25;1.8158239557428104e-06
-139.75;45.25;5.505974065338226e-06
-140.25;45.25;7.160391860557861e-06
-140.75;45.25;5.767847882346278e-06
-141.25;45.25;2.5265849401305257e-06
-141.75;45.25;-1.2501541099977519e-07
-142.25;45.25;-4.784321506030879e-07
-142.75;45.25;1.2370148224792887e-06
-135.75;45.25;-5.669426795792736e-06
-143.25;45.25;3.404929786935655e-06
-127.75;45.25;1.5022415483651868e-06
-126.75;45.25;-5.890443908306087e-06
-111.75;45.25;5.561070076841663e-06
-112.25;45.25;5.0509012504508836e-06
-112.75;45.25;4.871211391869431e-06
-113.25;45.25;3.731730309014527e-06
-113.75;45.25;6.908832813756754e-07
-114.25;45.25;-3.0633689710677423e-06
-114.75;45.25;-4.968169621986394e-06
-115.25;45.25;-3.829320889050034e-06
-115.75;45.25;-1.4069302386302726e-06
-116.25;45.25;-7.81933108221977e-07
-116.75;45.25;-3.065432356172521e-06
-117.25;45.25;-6.013323003382002e-06
-117.75;45.25;-6.181290715607468e-06
-118.25;45.25;-2.5088566101623035e-06
-127.25;45.25;-3.721946357213114e-06
-118.75;45.25;2.3201450823930126e-06
-119.75;45.25;1.3902826698562599e-06
-120.25;45.25;-3.6345329099719148e-06
-120.75;45.25;-6.278895632511451e-06
-121.25;45.25;-3.797046192788878e-06
-121.75;45.25;2.2080605486956763e-06
-122.25;45.25;7.084831483601753e-06
-122.75;45.25;7.1719685373434005e-06
-123.25;45.25;3.0032233708764967e-06
-123.75;45.25;-1.309814773817216e-06
-124.25;45.25;-2.053891223801038e-06
-124.75;45.25;5.163706165668273e-07
-125.25;45.25;2.6065817188436166e-06
-125.75;45.25;1.0101538597091935e-06
-126.25;45.25;-3.277447664213216e-06
-119.25;45.25;4.1903920836992095e-06
-143.75;45.25;4.601895152030335e-06
-110.75;45.25;5.835925248918646e-06
-144.25;45.25;4.5661094493183405e-06
-120.25;45.75;-4.322459354653446e-06
-129.75;45.75;-3.120701135575977e-07
-132.75;45.75;-5.979249292510259e-06
-126.75;45.75;-2.2555924974792807e-06
-142.75;45.75;3.004625940569065e-07
-138.75;45.75;-5.33160635922479e-06
-137.75;45.75;8.528800008567123e-07
-141.75;45.75;-3.4989780730471105e-06
-116.25;45.75;3.172540565097791e-08
-122.75;45.75;8.91433983502708e-06
-120.75;45.75;-5.041025598855389e-06
-115.75;45.75;3.1900178762612038e-06
-140.25;45.75;-3.3207134793162745e-07
-127.75;45.75;-1.6516028600976152e-06
-129.25;45.75;-8.015133709759681e-09
-136.75;45.75;3.2091193128175703e-06
-124.25;45.75;-1.2982045933197728e-07
-128.75;45.75;1.0715587138906205e-06
-133.25;45.75;-3.934313404306992e-06
-133.75;45.75;-1.9608324039006474e-06
-140.75;45.75;-1.3933070754798185e-06
-116.75;45.75;-4.338694286970625e-06
-132.25;45.75;-5.082708968751281e-06
-117.25;45.75;-5.937737887957417e-06
-118.75;45.75;6.150499502203761e-06
-138.25;45.75;-3.452441781731621e-06
-131.25;45.75;2.2360156405742454e-06
-130.75;45.75;2.970971549654222e-06
-118.25;45.75;2.4604933738425373e-06
-127.25;45.75;-3.4939025531446253e-06
-123.25;45.75;4.510747488537745e-06
-136.25;45.75;-1.7101709526606506e-06
-124.75;45.75;2.8427456812210734e-06
-119.25;45.75;5.186230329007197e-06
-130.25;45.75;1.2448415473532078e-06
-141.25;45.75;-3.1094475051916337e-06
-131.75;45.75;-1.3378474909498412e-06
-144.25;45.75;3.1665769123559457e-06
-142.25;45.75;-1.9987238076954336e-06
-117.75;45.75;-2.983372982389024e-06
-125.25;45.75;5.889538650033815e-06
-135.75;45.75;-6.997619804189659e-06
-119.75;45.75;3.9461492778134336e-07
-143.25;45.75;2.01153205410858e-06
-115.25;45.75;2.4211343796376124e-06
-135.25;45.75;-8.760543673311326e-06
-128.25;45.75;6.543437249233134e-07
-121.25;45.75;-8.337901848305091e-07
-123.75;45.75;3.784594257356919e-07
-134.75;45.75;-6.38588145931754e-06
-134.25;45.75;-2.93659490335455e-06
-125.75;45.75;5.610233060028325e-06
-121.75;45.75;5.51964034682248e-06
-113.75;45.75;-5.936732225023466e-06
-139.25;45.75;-3.970049486182727e-06
-143.75;45.75;2.7703841329758487e-06
-113.25;45.75;-3.1518313398403362e-06
-139.75;45.75;-1.4318997829190304e-06
-122.25;45.75;9.641323408351816e-06
-114.25;45.75;-5.293751612239461e-06
-137.25;45.75;4.125581236798184e-06
-112.75;45.75;8.257850871499461e-07
-114.75;45.75;-1.5189238916569403e-06
-111.75;45.75;3.1599789752890427e-06
-144.75;45.75;3.61624850736112e-06
-126.25;45.75;1.8524395415402586e-06
-112.25;45.75;3.2971078954261437e-06
-138.25;46.25;-1.8044132619795199e-06
-135.75;46.25;-7.041345096645378e-07
-119.75;46.25;-4.347761704088996e-06
-118.75;46.25;-1.0422441785739585e-06
-127.25;46.25;2.896031979882973e-06
-125.25;46.25;-1.8168708642762921e-07
-132.25;46.25;-6.651497533419941e-07
-134.75;46.25;-2.9463375179240233e-06
-144.25;46.25;1.8190915356614162e-06
-128.25;46.25;9.965432103110978e-07
-120.25;46.25;-2.614651818136454e-06
-140.75;46.25;-8.306779391131516e-06
-134.25;46.25;-3.7386380490039933e-07
-117.25;46.25;-2.1421455689948185e-06
-139.25;46.25;-4.911920999403154e-06
-142.25;46.25;2.9292037571270346e-07
-122.25;46.25;-5.017062891663978e-07
-123.25;46.25;-4.1429728724227e-06
-119.25;46.25;-3.542384955786103e-06
-136.25;46.25;3.380797926168583e-06
-118.25;46.25;6.613533750929948e-07
-112.75;46.25;-2.7488022340963124e-06
-130.75;46.25;2.191831310400204e-06
-117.75;46.25;-4.478738760635613e-08
-113.25;46.25;-6.494653832783852e-06
-144.75;46.25;3.3660191642526514e-06
-127.75;46.25;1.6514598097310538e-06
-143.75;46.25;1.6503620924916959e-06
-141.25;46.25;-6.932024407680558e-06
-131.75;46.25;-3.731505813953793e-07
-112.25;46.25;3.1953927158455336e-08
-131.25;46.25;9.865428133099882e-07
-124.75;46.25;-3.0196015109606053e-06
-130.25;46.25;2.4766573849509308e-06
-121.25;46.25;1.822894501065139e-06
-141.75;46.25;-3.4820312754015228e-06
-120.75;46.25;1.7578997879278826e-07
-121.75;46.25;1.3699970198253435e-06
-115.75;46.25;1.3494079852103755e-06
-124.25;46.25;-4.695412631140821e-06
-122.75;46.25;-2.5771712098539406e-06
-116.25;46.25;-1.3195552544402692e-06
-113.75;46.25;-7.891408501936536e-06
-135.25;46.25;-3.3819791941781604e-06
-128.75;46.25;9.588348585618457e-07
-140.25;46.25;-7.548855587468173e-06
-137.75;46.25;1.6795492343209489e-06
-125.75;46.25;2.6852461495642164e-06
-138.75;46.25;-3.897496436484474e-06
-114.75;46.25;-9.792340450571506e-07
-139.75;46.25;-6.031841046817156e-06
-116.75;46.25;-3.0140224633642895e-06
-142.75;46.25;2.415753340065692e-06
-133.75;46.25;1.803091062793427e-06
-126.75;46.25;4.120419310950323e-06
-133.25;46.25;1.9193605191774384e-06
-143.25;46.25;2.4229914704236297e-06
-136.75;46.25;5.861604769339943e-06
-123.75;46.25;-4.953454107717336e-06
-126.25;46.25;4.2707597538930834e-06
-114.25;46.25;-5.433379530449028e-06
-137.25;46.25;5.009066630315066e-06
-132.75;46.25;4.933486739488422e-07
-115.25;46.25;1.9223322285980313e-06
-129.25;46.25;1.3625224072208356e-06
-129.75;46.25;2.005607471019906e-06
-140.25;46.75;-1.1505645303933207e-06
-135.25;46.75;1.6515112708599036e-06
-121.75;46.75;-1.8484098240689028e-06
-126.25;46.75;3.204308809909668e-07
-133.75;46.75;5.603132803138764e-06
-131.25;46.75;-2.6501750417677156e-06
-121.25;46.75;4.0118197322724925e-06
-138.25;46.75;-1.3130455376687044e-06
-127.25;46.75;5.513779100420763e-06
-123.25;46.75;-2.0018471960332432e-06
-140.75;46.75;-2.278191212521938e-06
-133.25;46.75;6.984578737269539e-06
-138.75;46.75;2.310982792106236e-06
-132.75;46.75;6.440701603440371e-06
-120.25;46.75;4.863583199815872e-07
-135.75;46.75;4.3322099856709987e-07
-144.25;46.75;6.810898956606079e-07
-132.25;46.75;3.696275364928215e-06
-134.25;46.75;3.6788839982182836e-06
-119.75;46.75;-7.568760120673019e-06
-126.75;46.75;4.5237058264524225e-06
-125.75;46.75;-4.700753928250238e-06
