-59.75;55.25;1.6194768128459272e-06
-28.75;55.25;6.581192765359028e-08
-55.25;55.25;1.5944010378574322e-06
-29.25;55.25;2.460952110970605e-07
-29.75;55.25;4.282870261376504e-07
-54.75;55.25;1.5366209279851667e-06
-30.25;55.25;6.098841161600916e-07
-20.25;55.25;-9.168059772157356e-07
-54.25;55.25;1.4711108559611006e-06
-30.75;55.25;7.884102296548199e-07
-31.25;55.25;9.61458218658807e-07
-53.75;55.25;1.3993439388320583e-06
-31.75;55.25;1.1267309278105237e-06
-32.25;55.25;1.2820801140404967e-06
-53.25;55.25;1.3229273747674447e-06
-32.75;55.25;1.425542670135697e-06
-28.25;55.25;-1.1007509220430665e-07
-55.75;55.25;1.6431403648865397e-06
-27.75;55.25;-2.791358212298444e-07
-27.25;55.25;-4.390389988710741e-07
-58.75;55.25;1.698109146496967e-06
-22.25;55.25;-1.1609411621217487e-06
-22.75;55.25;-1.1753528084769091e-06
-58.25;55.25;1.7194713634376755e-06
-23.25;55.25;-1.1696402421934569e-06
-23.75;55.25;-1.1435919266218269e-06
-57.75;55.25;1.7284220864236422e-06
-33.25;55.25;1.555373473213349e-06
-24.25;55.25;-1.0973104416749935e-06
-57.25;55.25;1.7249301184356972e-06
-25.25;55.25;-9.460263705824172e-07
-25.75;55.25;-8.427768025321919e-07
-56.75;55.25;1.709209018431495e-06
-26.25;55.25;-7.227741455339779e-07
-26.75;55.25;-5.875913336311414e-07
-56.25;55.25;1.6817150725524747e-06
-24.75;55.25;-1.0312129732746287e-06
-21.75;55.25;-1.1269251025025052e-06
-52.75;55.25;1.2435712256590598e-06
-34.25;55.25;1.7684178504444814e-06
-48.75;55.25;7.143379589437081e-07
-41.25;55.25;1.448560369972865e-06
-48.25;55.25;6.850557865247335e-07
-41.75;55.25;1.3505708769657207e-06
-42.25;55.25;1.2526333739955868e-06
-47.75;55.25;6.678787268135886e-07
-42.75;55.25;1.156838082120869e-06
-43.25;55.25;1.0651811977054205e-06
-47.25;55.25;6.633899130232148e-07
-43.75;55.25;9.79528046058063e-07
-44.25;55.25;9.015791380489253e-07
-46.75;55.25;6.719093384964002e-07
-44.75;55.25;8.328397668748504e-07
-45.25;55.25;7.745937080209117e-07
-46.25;55.25;6.934836929620505e-07
-40.75;55.25;1.544456657790085e-06
-40.25;55.25;1.6361000790889614e-06
-49.25;55.25;7.548941835724288e-07
-39.75;55.25;1.7213576924884915e-06
-52.25;55.25;1.1630547880704346e-06
-34.75;55.25;1.8494676673936007e-06
-35.25;55.25;1.9125915132823916e-06
-51.75;55.25;1.083191197369883e-06
-35.75;55.25;1.9574700194531843e-06
-51.25;55.25;1.0057909520047959e-06
-36.25;55.25;1.9840992102101104e-06
-33.75;55.25;1.6700742406843087e-06
-36.75;55.25;1.992787276143653e-06
-37.25;55.25;1.9841456094648622e-06
-37.75;55.25;1.9590742849640644e-06
-50.25;55.25;8.653886349973207e-07
-38.25;55.25;1.918742278298063e-06
-38.75;55.25;1.8645628156936107e-06
-49.75;55.25;8.056653835874741e-07
-39.25;55.25;1.7981643437119044e-06
-50.75;55.25;9.326250737871092e-07
-21.25;55.25;-1.074121637739213e-06
-45.75;55.25;7.278815004499198e-07
-59.25;55.25;1.6646085231343598e-06
-20.75;55.25;-1.003628986544115e-06
-54.25;55.75;1.4373876696291844e-06
-55.25;55.75;1.5444228004928795e-06
-57.75;55.75;1.6562117036169992e-06
-28.75;55.75;5.820308316353349e-08
-44.25;55.75;1.0027426039993435e-06
-36.75;55.75;1.969165267316785e-06
-46.75;55.75;7.743215422845907e-07
-50.75;55.75;9.731025182822476e-07
-42.25;55.75;1.3296878389657267e-06
-33.75;55.75;1.6241971706041847e-06
-30.75;55.75;7.581690025956768e-07
