-124.5;48.5;-0.535662402827253
-123.5;48.5;-0.5623244878521353
-125.5;48.5;-0.38956248215589856
-126.5;48.5;-0.18627459782141068
-125.5;49.5;-0.40672994959611675
-115.5;49.5;-0.3581022925757699
-120.5;49.5;-0.2363823540288046
-123.5;49.5;-0.5312622405777434
-117.5;49.5;-0.4446646873025669
-119.5;49.5;-0.25205615899359507
-128.5;49.5;-0.028724382498075917
-126.5;49.5;-0.2317854419274509
-122.5;49.5;-0.4394305918698818
-116.5;49.5;-0.46620755202198316
-118.5;49.5;-0.3449865642111875
-124.5;49.5;-0.5239191681612301
-127.5;49.5;-0.08359738316259298
-121.5;49.5;-0.31428307213975776
-125.5;50.5;-0.4152908640775185
-128.5;50.5;-0.11571361610471789
-122.5;50.5;-0.39371798268214553
-127.5;50.5;-0.15939456534807928
-120.5;50.5;-0.20440181639892316
-126.5;50.5;-0.2784530171776176
-123.5;50.5;-0.4874630946969248
-124.5;50.5;-0.4988361348120433
-121.5;50.5;-0.27629617668854906
-129.5;50.5;-0.15620692899105806
-115.5;50.5;-0.28170102213629283
-118.5;50.5;-0.29386358479919933
-116.5;50.5;-0.3858595496017573
-119.5;50.5;-0.21588616260201168
-130.5;50.5;-0.23471750709471859
-117.5;50.5;-0.37524630351411165
-129.5;51.5;-0.2496005240002502
-122.5;51.5;-0.3448374213530509
-131.5;51.5;-0.33834294098911755
-118.5;51.5;-0.23054949229786054
-127.5;51.5;-0.2377823760634021
-126.5;51.5;-0.32066856768115304
-119.5;51.5;-0.1724433808092701
-123.5;51.5;-0.43689922323596037
-130.5;51.5;-0.31216867343039156
-121.5;51.5;-0.23689560064165358
-128.5;51.5;-0.21197416632675248
-132.5;51.5;-0.28087930674475126
-117.5;51.5;-0.2905404542410528
-125.5;51.5;-0.4148808492957468
-120.5;51.5;-0.1694571339728108
-124.5;51.5;-0.46424957950487766
-116.5;51.5;-0.2902290705074949
-132.5;52.5;-0.3523332557046189
-118.5;52.5;-0.16997902638919715
-126.5;52.5;-0.3551894645990491
-125.5;52.5;-0.40641462606395445
-124.5;52.5;-0.42360036393357003
-131.5;52.5;-0.41360111972634406
-123.5;52.5;-0.3833913794739558
-128.5;52.5;-0.3084929832477349
-120.5;52.5;-0.13636752341974795
-129.5;52.5;-0.3486703358041884
-127.5;52.5;-0.31150663625988834
-119.5;52.5;-0.13096976829833196
-122.5;52.5;-0.2958070744890541
-121.5;52.5;-0.19892284105658703
-130.5;52.5;-0.4000556818281162
-124.5;53.5;-0.382501722093121
-129.5;53.5;-0.45412547721030977
