-124.5;48.5;-0.3978618521796388
-123.5;48.5;-0.5833086307219744
-125.5;48.5;-0.24860928733988802
-126.5;48.5;-0.16558820454314355
-125.5;49.5;-0.28265984689498724
-115.5;49.5;-0.9547607667759723
-120.5;49.5;-1.0172175321945922
-123.5;49.5;-0.612833665790002
-117.5;49.5;-1.007637815302101
-119.5;49.5;-1.046492360303764
-128.5;49.5;-0.251991954383666
-126.5;49.5;-0.20828235245096102
-122.5;49.5;-0.7934592364120189
-116.5;49.5;-0.9754648920732537
-118.5;49.5;-1.0370173412668542
-124.5;49.5;-0.42806189366708935
-127.5;49.5;-0.20788184811152216
-121.5;49.5;-0.9338638077828388
-125.5;50.5;-0.3447028337895107
-128.5;50.5;-0.3305589894474787
-122.5;50.5;-0.8035074631921195
-127.5;50.5;-0.2910671293888175
-120.5;50.5;-1.0051102324910637
-126.5;50.5;-0.28515305860291995
-123.5;50.5;-0.638257036430486
-124.5;50.5;-0.47152387942883794
-121.5;50.5;-0.9314294334949909
-129.5;50.5;-0.3572277950492912
-115.5;50.5;-0.9654558136054849
-118.5;50.5;-1.018374987189505
-116.5;50.5;-0.9736063550656522
-119.5;50.5;-1.02841721576369
-130.5;50.5;-0.3344393729659091
-117.5;50.5;-0.9948155544415102
-129.5;51.5;-0.4210360894439456
-122.5;51.5;-0.8139492647321128
-131.5;51.5;-0.2830014226725045
-118.5;51.5;-0.9952217015814029
-127.5;51.5;-0.3960138412348194
-126.5;51.5;-0.3929191682671614
-119.5;51.5;-1.0047657441888933
-123.5;51.5;-0.6759046141272862
-130.5;51.5;-0.37658526526987846
-121.5;51.5;-0.9225356350753074
-128.5;51.5;-0.41833439482210033
-132.5;51.5;-0.16333668535726922
-117.5;51.5;-0.9753714683596524
-125.5;51.5;-0.4388254807056184
-120.5;51.5;-0.9854601038752099
-124.5;51.5;-0.5396480455521333
-116.5;51.5;-0.9608414607469542
-132.5;52.5;-0.17154245435612425
-118.5;52.5;-0.9639154961778632
-126.5;52.5;-0.5023264028542558
-125.5;52.5;-0.5416294793785427
-124.5;52.5;-0.6176861509699776
-131.5;52.5;-0.29018357364099034
-123.5;52.5;-0.7196242589498667
-128.5;52.5;-0.4865396009132456
-120.5;52.5;-0.9581072913866445
-129.5;52.5;-0.45899215011609795
-127.5;52.5;-0.4918492344990733
-119.5;52.5;-0.9729899204229857
-122.5;52.5;-0.8243986845674381
-121.5;52.5;-0.9085032988297375
-130.5;52.5;-0.39259420266107503
-124.5;53.5;-0.6717921294467016
-129.5;53.5;-0.4490731637474538
-120.5;53.5;-0.9161183557394114
-125.5;53.5;-0.614203936978635
-121.5;53.5;-0.8782210897496789
-130.5;53.5;-0.3637844885784237
-131.5;53.5;-0.25752404532417994
-132.5;53.5;-0.14541972338761655
-128.5;53.5;-0.5070051663024102
-122.5;53.5;-0.8172867608673462
-126.5;53.5;-0.5741690381242965
-127.5;53.5;-0.5436717060621992
-123.5;53.5;-0.7435820102501751
-124.5;54.5;-0.6769060116510577
-121.5;54.5;-0.8257699170696153
-122.5;54.5;-0.779581021560771
-120.5;54.5;-0.8595113284643605
-123.5;54.5;-0.7276889866050557
-125.5;54.5;-0.6304579753537963
-130.5;54.5;-0.28553524832732835
-129.5;54.5;-0.3868460841109323
-128.5;54.5;-0.47087516392841666
-132.5;54.5;-0.06818333585871483
-127.5;54.5;-0.5355393083329074
-131.5;54.5;-0.1756468255219841
-126.5;54.5;-0.5858298669034441
-121.5;55.5;-0.7612355158052865
-120.5;55.5;-0.7997809056408239
-122.5;55.5;-0.7189154405505985
-127.5;55.5;-0.479437980928756
-129.5;55.5;-0.28940511453583534
-123.5;55.5;-0.6770218418345528
-128.5;55.5;-0.3939066448143478
-124.5;55.5;-0.6367418204855088
-125.5;55.5;-0.5949338345434637
-126.5;55.5;-0.5449530016766932
-121.5;56.5;-0.7031798539740175
-125.5;56.5;-0.5361346286941524
-128.5;56.5;-0.3068910064851759
-120.5;56.5;-0.750315322108412
-122.5;56.5;-0.6578063410885293
-130.5;56.5;-0.055730364168389016
-124.5;56.5;-0.5784693500195189
-126.5;56.5;-0.48105145948277384
-127.5;56.5;-0.4056505020601258
-123.5;56.5;-0.6168670647246788
-129.5;56.5;-0.1876903520388077
-128.5;57.5;-0.24030018430406902
-125.5;57.5;-0.4852909750155917
-121.5;57.5;-0.6639403707564128
-126.5;57.5;-0.4256365008616288
-131.5;57.5;0.18372318597599388
-129.5;57.5;-0.113392452471892
-130.5;57.5;0.03012718272837246
-127.5;57.5;-0.3450119401893062
-132.5;57.5;0.3425852051136825
-120.5;57.5;-0.7159179050812136
-122.5;57.5;-0.6155711284629448
-123.5;57.5;-0.572332663966475
-124.5;57.5;-0.5312582794246393
-120.5;58.5;-0.6922639394295699
-132.5;58.5;0.4038154899144544
-130.5;58.5;0.05934239949529411
-131.5;58.5;0.22333654918905707
-133.5;58.5;0.5997924204855803
-125.5;58.5;-0.45871788940393954
-121.5;58.5;-0.6428924569927279
-126.5;58.5;-0.3962204222567123
-124.5;58.5;-0.5084806079582206
-127.5;58.5;-0.31506264404728423
-128.5;58.5;-0.2119299856628871
-122.5;58.5;-0.5962234544212114
-123.5;58.5;-0.5524047905068191
-129.5;58.5;-0.08652478376701157
-125.5;59.5;-0.45298172978948226
-136.5;59.5;1.3438535939603806
-134.5;59.5;0.8244024124151407
-126.5;59.5;-0.39124246939470847
-133.5;59.5;0.5860670383915454
-130.5;59.5;0.027905894715995354
-124.5;59.5;-0.5038997456469013
-132.5;59.5;0.3730595301334473
-127.5;59.5;-0.31493652592317284
-129.5;59.5;-0.1075057356106994
-121.5;59.5;-0.6299853044818131
-131.5;59.5;0.1873566149412333
-123.5;59.5;-0.5480855264465966
-128.5;59.5;-0.22110844274148794
-120.5;59.5;-0.6718767444348259
-122.5;59.5;-0.5892252067101266
-137.5;59.5;1.5949488636107467
