-126.25;48.75;3071230.3852675585
-127.75;48.75;-9814409.103684396
-125.25;48.75;11666309.87305867
-124.75;48.75;15697915.931338381
-123.75;48.75;22854645.795217793
-123.25;48.75;25862434.395905055
-127.25;48.75;-5644312.033586216
-126.75;48.75;-1317874.3809863096
-125.75;48.75;7429394.911388288
-124.25;48.75;19448905.851927917
-125.75;49.25;8503899.187190332
-117.25;49.25;25605256.131115444
-122.75;49.25;28926093.49206412
-121.75;49.25;32403235.189267118
-124.75;49.25;16608526.635810599
-127.75;49.25;-8515034.75894045
-120.75;49.25;33919424.97243296
-122.25;49.25;30908652.874200482
-123.25;49.25;26471090.390418794
-120.25;49.25;33958837.81813659
-127.25;49.25;-4387178.631507191
-121.25;49.25;33405195.193898994
-117.75;49.25;27866447.981284555
-119.75;49.25;33542833.654178403
-114.75;49.25;11145269.303795379
-124.25;49.25;20266085.11137463
-118.25;49.25;29825292.737624936
-115.25;49.25;14315476.978662506
-128.75;49.25;-15976532.533829117
-126.25;49.25;4215480.242671741
-115.75;49.25;17391561.987160333
-116.25;49.25;20327375.373961773
-116.75;49.25;23079109.938897382
-123.75;49.25;23571100.360534422
-119.25;49.25;32695875.95940056
-128.25;49.25;-12406079.039746098
-125.25;49.25;12662803.008284034
-118.75;49.25;31446282.048218716
-126.75;49.25;-112592.98465872054
-129.25;49.75;-17779993.926331956
-123.25;49.75;26915843.1373929
-126.25;49.75;5258180.326166978
-124.25;49.75;20931760.83661463
-122.75;49.75;29253677.657972816
-116.25;49.75;19236579.067287646
-126.75;49.75;1007565.7147601761
-123.75;49.75;24128662.04483343
-117.75;49.75;26980419.523160454
-127.25;49.75;-3197728.213594543
-118.25;49.75;29038602.17136326
-125.75;49.75;9461738.318495695
-115.25;49.75;13185665.155244343
-116.75;49.75;22038685.631365813
-128.75;49.75;-14635144.352112042
-115.75;49.75;16270639.884602236
-118.75;49.75;30770127.58066631
-119.25;49.75;32138703.385529973
-119.75;49.75;33110451.226763327
-129.75;49.75;-20476912.84699654
-128.25;49.75;-11105433.808296215
-120.25;49.75;33654650.69217826
-125.25;49.75;13529105.450388197
-120.75;49.75;33744754.170112155
-127.75;49.75;-7265203.278745116
-121.25;49.75;33359642.161068637
-124.75;49.75;17377261.368637178
-121.75;49.75;32485053.076650392
-114.75;49.75;10028046.551418537
-122.25;49.75;31115089.467248634
-117.25;49.75;24633808.262519177
-114.75;50.25;8958377.626491442
-117.25;50.25;23627819.085755397
-126.75;50.25;2039184.659755815
-130.25;50.25;-21235245.34783677
-127.25;50.25;-2079129.2573676978
-127.75;50.25;-6067807.391979579
-128.25;50.25;-9838418.655952122
-129.75;50.25;-19063298.23809669
-128.75;50.25;-13308523.699098626
-129.25;50.25;-16404393.886338824
-126.25;50.25;6195715.324069946
-125.75;50.25;10299174.502502188
-116.75;50.25;20982260.017965976
-130.75;50.25;-22884109.679090437
-121.25;50.25;33157668.332649514
-116.25;50.25;18147625.425588742
-120.25;50.25;33214584.929112848
-118.25;50.25;28179948.79613204
-121.75;50.25;32403936.340741944
-122.25;50.25;31154764.828563415
-119.75;50.25;32555789.276327882
-117.75;50.25;26041045.558771484
-119.25;50.25;31474682.807072747
-122.75;50.25;29413420.76988105
-123.25;50.25;27194421.840432826
-115.75;50.25;15168314.712591205
-123.75;50.25;24524406.860236987
-124.25;50.25;21442556.993351586
-124.75;50.25;18000474.387216475
-115.25;50.25;12089776.715048116
-125.25;50.25;14261459.915878687
-118.75;50.25;30004031.363278165
-120.75;50.25;33422742.46404221
-119.25;50.75;30713741.3919356
-128.75;50.75;-12000691.12479142
-120.75;50.75;32958862.377284776
-119.75;50.75;31887313.31270151
-120.25;50.75;32645606.217442736
-118.75;50.75;29159299.783965558
-129.25;50.75;-15029095.026872478
-121.75;50.75;32162555.757731255
-121.25;50.75;32803302.146944776
-127.75;50.75;-4926695.236319665
-122.25;50.75;31029108.591151472
-127.25;50.75;-1035141.1686986146
-117.25;50.75;22601861.051870007
-122.75;50.75;29405649.25361826
-117.75;50.75;25061986.12492747
-123.25;50.75;27306199.794193175
-126.75;50.75;2978616.1980528063
-123.75;50.75;24756908.14509437
-124.75;50.75;18475572.161006734
-126.25;50.75;7024590.276561392
-125.25;50.75;14856878.100685071
-128.25;50.75;-8608963.794790052
-124.25;50.75;21796395.16099804
-125.75;50.75;11012925.77659711
-118.25;50.75;27261894.929028537
-116.25;50.75;17076292.200996123
-116.75;50.75;19925114.473877106
-129.75;50.75;-17632098.57641261
-130.25;50.75;-19760038.62481801
-131.25;50.75;-22460231.798541225
-130.75;50.75;-21376782.96597411
-115.75;50.75;14100647.50539042
-131.75;50.75;-23002222.51465743
-128.75;51.25;-10717001.02953567
-130.75;51.25;-19826633.92119459
-122.75;51.25;29232768.522320636
-126.25;51.25;7742004.356583992
-120.75;51.25;32359908.3988645
-126.75;51.25;3822525.904829983
-116.75;51.25;18880422.878932465
-118.75;51.25;28246890.662292425
-130.25;51.25;-18257240.753837507
-123.25;51.25;27252625.698171783
-129.75;51.25;-16189731.405872306
-131.75;51.25;-21395968.25983008
-119.75;51.25;31114044.64731647
-128.25;51.25;-7421917.158130103
-127.25;51.25;-69610.78972539607
-117.25;51.25;21568799.067439627
-120.25;51.25;31955643.359317187
-127.75;51.25;-3846215.0547747742
-121.25;51.25;32302192.706617627
-125.25;51.25;15313734.149059132
-125.75;51.25;11600757.034065213
-124.75;51.25;18801592.87786706
-117.75;51.25;24055628.108878262
-122.25;51.25;30741554.24023422
-129.25;51.25;-13659972.687237794
-123.75;51.25;24826735.130521078
-124.25;51.25;21993042.56311183
-132.25;51.25;-21391840.908963125
-121.75;51.25;31765432.142572716
-131.25;51.25;-20875728.698828757
-118.25;51.25;26296187.177773215
-119.25;51.25;29865919.953079253
-116.25;51.25;16035893.105118923
-116.75;51.75;17858351.55862001
-127.75;51.75;-2830848.857439692
-120.25;51.75;31153246.311964866
-117.25;51.75;20538951.113208566
-122.25;51.75;30297568.284872584
-123.75;51.75;24736700.043609183
-127.25;51.75;813910.1610815428
-132.75;51.75;-19191756.0054523
-118.25;51.75;25293060.465959337
-121.25;51.75;31661458.44812036
-130.25;51.75;-16736100.167391863
-124.75;51.75;18979546.89980284
-124.25;51.75;22034411.61863441
-131.75;51.75;-19733111.152746838
-125.75;51.75;12061867.51401642
-125.25;51.75;15632134.311730156
-131.25;51.75;-19245800.968063816
-132.25;51.75;-19709825.3553136
-123.25;51.75;27037407.415623825
-126.75;51.75;4568285.180474227
-120.75;51.75;31633750.603067476
-121.75;51.75;31218877.548064515
-126.25;51.75;8346245.610677304
-130.75;51.75;-18243883.03634288
-117.75;51.75;23032314.077587705
-122.75;51.75;28899373.595550206
-129.75;51.75;-14744477.308113769
-128.75;51.75;-9463819.069743712
-129.25;51.75;-12304346.180100085
-119.75;51.75;30245124.18023999
-118.75;51.75;27276798.78427398
-128.25;51.75;-6282698.65384969
-119.25;51.75;28940845.440690037
-130.25;52.25;-15207855.033492478
-119.75;52.25;29289336.21463178
-123.75;52.25;24491786.940580964
-126.75;52.25;5214131.3948743595
-128.25;52.25;-5197084.396274907
-131.75;52.25;-18028759.6691348
-120.75;52.25;30788943.649965677
-133.25;52.25;-16462976.281618742
-132.75;52.25;-17447697.282283712
-126.25;52.25;8836824.973969622
-129.25;52.25;-10970735.414059045
-118.25;52.25;24260671.4777778
-123.25;52.25;26666387.583571527
-130.75;52.25;-16641096.636731265
-125.75;52.25;12396993.750979511
-121.25;52.25;30889345.268502366
-128.75;52.25;-8248292.308489284
-129.75;52.25;-13306222.665530639
-125.25;52.25;15813983.615775676
-124.25;52.25;21924538.98622179
-131.25;52.25;-17584309.170535237
-121.75;52.25;30530705.800021723
-124.75;52.25;19012441.99645888
-117.75;52.25;21999755.146464214
-132.25;52.25;-17978144.20930501
-122.25;52.25;29704415.373769913
-127.25;52.25;1612347.0021513468
-119.25;52.25;27947219.59988622
-122.75;52.25;28412069.691688273
-118.75;52.25;26257514.498768993
-127.75;52.25;-1885012.2888643004
-120.25;52.25;30247150.218568727
-127.25;52.75;2323066.515528622
-120.25;52.75;29245763.605604485
-132.75;52.75;-15667960.894080479
-119.25;52.75;26892343.335989516
-126.25;52.75;9214336.805667752
-129.25;52.75;-9668693.781525033
-122.25;52.75;28970670.678542107
-128.25;52.75;-4171140.408666117
-130.75;52.75;-15032867.497367628
-128.75;52.75;-7078232.491548976
-125.75;52.75;12608217.821817107
-127.75;52.75;-1013039.0308423706
-129.75;52.75;-11886242.003385706
-125.25;52.75;15862742.287018128
-124.25;52.75;21669243.2547934
-132.25;52.75;-16215816.754498802
-121.75;52.75;29709726.008497443
-131.25;52.75;-15907411.99275884
-118.75;52.75;25195575.316540435
-124.75;52.75;18904989.235547494
-122.75;52.75;27779011.429808967
-121.25;52.75;29994709.65985828
-120.75;52.75;29834208.219577942
-123.75;52.75;24098764.718273684
-119.75;52.75;28254611.280270938
-123.25;52.75;26147116.720477186
-130.25;52.75;-13685464.811029699
-131.75;52.75;-16300554.163256556
-133.25;52.75;-14681838.057455558
-126.75;52.75;5759080.593068324
-123.25;53.25;25488206.09717292
-128.75;53.25;-5962074.936216313
-133.25;53.25;-12885472.84885509
-125.75;53.25;12698551.058139812
-132.25;53.25;-14444002.531153534
-121.25;53.25;28986397.866723847
-127.75;53.25;-219300.38215426783
-124.25;53.25;21275541.55724179
-122.75;53.25;27009242.079039633
-129.25;53.25;-8408685.948512608
-125.25;53.25;15782946.210264197
-130.25;53.25;-12183326.796738883
-121.75;53.25;28765094.86067235
-131.75;53.25;-14568153.075733423
-131.25;53.25;-14233126.681962563
-128.25;53.25;-3211262.279541704
-124.75;53.25;18663067.237061422
-127.25;53.25;2943678.894806296
-119.25;53.25;25781718.04717955
-129.75;53.25;-10496994.829087436
-122.25;53.25;28105558.83565612
-130.75;53.25;-13435452.349929253
-126.25;53.25;9480111.446942635
-126.75;53.25;6202653.176384989
-132.75;53.25;-13875045.878454411
-119.75;53.25;27147557.90243427
-120.25;53.25;28156638.668779157
-123.75;53.25;23565566.14630508
-120.75;53.25;28777849.887897436
-131.25;53.75;-12580791.073516566
-121.25;53.75;27872643.383505467
-123.25;53.75;24698608.972465225
-126.75;53.75;6544535.804769228
-123.75;53.75;22900582.942277808
-124.25;53.75;20750974.59121003
-122.75;53.75;26111977.981155135
-132.25;53.75;-12685295.365505256
-132.75;53.75;-12092895.682366913
-131.75;53.75;-12852607.935917595
-125.25;53.75;15579634.557418387
-130.25;53.75;-10716925.826986779
-121.75;53.75;27705659.618445866
-120.25;53.75;26986021.539753508
-129.25;53.75;-7201936.365109918
-129.75;53.75;-9151873.855575748
-122.25;53.75;27118259.004417226
-127.25;53.75;3471791.838076828
-130.75;53.75;-11866325.83968991
-128.25;53.75;-2324225.415907793
-124.75;53.75;18293091.919274163
-128.75;53.75;-4908828.075094493
-133.25;53.75;-11098960.227855965
-126.25;53.75;9635790.793174852
-125.75;53.75;12671430.908852452
-120.75;53.75;27627226.34477835
-127.75;53.75;491645.2677521361
-127.25;54.25;3904860.032661667
-121.75;54.25;26539455.184800263
-120.75;54.25;26388400.781823456
-126.75;54.25;6784333.648275791
-120.25;54.25;25738604.751438607
-124.75;54.25;17801475.184154183
-131.25;54.25;-10970391.128518779
-123.75;54.25;22112063.321730275
-122.75;54.25;25096017.984151863
-131.75;54.25;-11175604.733320115
-125.25;54.25;15257863.300531918
-122.25;54.25;26017348.852802448
-127.75;54.25;1115004.4700720254
-128.75;54.25;-3927908.0662694327
-123.25;54.25;23787014.56917265
-126.25;54.25;9682990.703411229
-125.75;54.25;12530303.05125452
-129.25;54.25;-6060156.527518251
-124.25;54.25;20103026.1254865
-129.75;54.25;-7864826.53500076
-130.25;54.25;-9302353.095471883
-128.25;54.25;-1517127.1075415567
-132.25;54.25;-10962886.415027337
-133.25;54.25;-9347839.002885696
-132.75;54.25;-10345991.817400929
-130.75;54.25;-10343600.936196342
-121.25;54.25;26660634.425429724
-122.25;54.75;24810553.083609406
-129.75;54.75;-6649787.046131278
-123.25;54.75;22761531.120919958
-122.75;54.75;23969450.081010874
-129.25;54.75;-4995073.974124441
-123.75;54.75;21207790.018091384
-124.25;54.75;19338814.223897148
-126.25;54.75;9623203.003865823
-121.25;54.75;25356396.93720893
-127.75;54.75;1645920.4083626408
-120.25;54.75;24417599.640930243
-125.25;54.75;14822473.507236367
-125.75;54.75;12278450.440365111
-128.25;54.75;-797115.5392160604
-120.75;54.75;25066113.939810738
-130.25;54.75;-7955645.3199202735
-126.75;54.75;6921555.339224591
-127.25;54.75;4240260.764256519
-121.75;54.75;25273511.919935446
-124.75;54.75;17194346.68813602
-128.75;54.75;-3028767.38809768
-122.75;55.25;22739775.252515525
-123.75;55.25;20195162.391496107
-126.25;55.25;9458036.074764209
-122.25;55.25;23504911.667365134
-126.75;55.25;6955920.111150614
-127.75;55.25;2079932.0075596087
-129.75;55.25;-5519898.448783128
-121.25;55.25;23965093.165538125
-124.25;55.25;18465176.545572888
-128.75;55.25;-2220273.340368766
-120.75;55.25;23664164.923880234
-128.25;55.25;-170849.71116624225
-125.25;55.25;14278228.446592588
-120.25;55.25;23025207.64781212
-121.75;55.25;23914082.65917952
-129.25;55.25;-4017730.9214862357
-124.75;55.25;16477657.819602543
-127.25;55.25;4475674.640299982
-125.75;55.25;11919176.544680104
-123.25;55.25;21629780.824208338
-120.75;55.75;22186217.424840894
