-59.75;55.25;-525610832.88200545
-28.75;55.25;455161024.9473669
-55.25;55.25;755273223.1083426
-29.25;55.25;437816767.2703229
-29.75;55.25;321242177.2582928
-54.75;55.25;1109147933.023645
-30.25;55.25;128157988.85536958
-20.25;55.25;393463444.68986076
-54.25;55.25;1354218058.3019905
-30.75;55.25;-105374255.97886008
-31.25;55.25;-336155758.1007262
-53.75;55.25;1455363543.5790563
-31.75;55.25;-521240253.435082
-32.25;55.25;-625288310.205021
-53.25;55.25;1393741278.1546884
-32.75;55.25;-626675208.851073
-28.25;55.25;367878323.70526814
-55.75;55.25;339027747.4832425
-27.75;55.25;188982894.605
-27.25;55.25;-52114926.9596639
-58.75;55.25;-967938075.313686
-22.25;55.25;511803090.1896705
-22.75;55.25;257766379.23036644
-58.25;55.25;-1034134273.4381833
-23.25;55.25;-44289161.53018289
-23.75;55.25;-343483901.0258084
-57.75;55.25;-971782589.6928657
-33.25;55.25;-521347390.32009965
-24.25;55.25;-591148073.153538
-57.25;55.25;-780318236.4355866
-25.25;55.25;-793587854.482049
-25.75;55.25;-722697360.1541433
-56.75;55.25;-475422908.76273537
-26.25;55.25;-552192831.6081994
-26.75;55.25;-314420352.3877734
-56.25;55.25;-87974535.31123829
-24.75;55.25;-748683897.698458
-21.75;55.25;673175808.6617715
-52.75;55.25;1169871831.2970457
-34.25;55.25;-64927066.49179858
-48.75;55.25;-1550528997.0233805
-41.25;55.25;-867411917.1783042
-48.25;55.25;-1335410562.6072552
-41.75;55.25;-521193113.6660693
-42.25;55.25;-85887918.16474886
-47.75;55.25;-966106874.481258
-42.75;55.25;382766594.52892065
-43.25;55.25;822649626.7911325
-47.25;55.25;-487755198.8381222
-43.75;55.25;1173818739.4308283
-44.25;55.25;1386845067.621578
-46.75;55.25;40669657.95832183
-44.75;55.25;1429743321.908463
-45.25;55.25;1292525872.347604
-46.25;55.25;553885093.8004922
-40.75;55.25;-1082762806.9849017
-40.25;55.25;-1144922911.4729338
-49.25;55.25;-1585783686.2392263
-39.75;55.25;-1053682080.3988553
-52.25;55.25;804359432.5272287
-34.75;55.25;212701756.01679704
-35.25;55.25;461762152.7632898
-51.75;55.25;336047567.8823277
-35.75;55.25;637826745.5949154
-51.25;55.25;-182253802.78480548
-36.25;55.25;706752354.7411703
-33.75;55.25;-323788954.4615331
-36.75;55.25;650546032.519447
-37.25;55.25;470773985.48211294
-37.75;55.25;188947030.3798574
-50.25;55.25;-1126370781.20811
-38.25;55.25;-156215310.24828658
-38.75;55.25;-514256716.53597784
-49.75;55.25;-1437961876.2456863
-39.25;55.25;-830383236.2283951
-50.75;55.25;-690002530.6497558
-21.25;55.25;711120743.6426921
-45.75;55.25;988753771.2696201
-59.25;55.25;-789009741.9173371
-20.75;55.25;614326579.4415061
-54.25;55.75;1222823739.3027658
-55.25;55.75;646694009.4887892
-57.75;55.75;-906961235.0814763
-28.75;55.75;225025470.36490148
-44.25;55.75;1146177602.2148662
-36.75;55.75;258437634.36700514
-46.75;55.75;-114024311.69785976
-50.75;55.75;-483906545.9526721
-42.25;55.75;11790145.795669867
-33.75;55.75;-189006579.23779833
-30.75;55.75;-32085570.05632472
-22.25;55.75;453578391.10706156
-28.25;55.75;133424123.81173207
-20.25;55.75;171345173.95950192
-26.75;55.75;-372793630.5229056
-24.25;55.75;-386781558.51530474
-39.75;55.75;-976669138.7586964
-37.25;55.75;95604319.4277279
-41.75;55.75;-359771408.73971415
-44.75;55.75;1143425609.5652332
-47.75;55.75;-938863114.017868
-40.75;55.75;-891622576.99589
-22.75;55.75;284395666.0658073
-40.25;55.75;-994409136.9314605
-47.25;55.75;-553329436.6432517
-23.25;55.75;62336636.88166948
-29.75;55.75;203321647.79420087
-51.75;55.75;428522130.55656236
-35.25;55.75;255362033.25001964
-43.25;55.75;742513005.9139731
-34.75;55.75;121301314.62116656
-26.25;55.75;-521621609.46713126
-29.25;55.75;248332036.07166764
-58.25;55.75;-953781559.534656
-42.75;55.75;395815901.1372051
-59.25;55.75;-718837057.7359945
-35.75;55.75;335422553.3157172
-51.25;55.75;-27370942.89269483
-30.25;55.75;102398850.05918565
-25.75;55.75;-610467292.5915406
-23.75;55.75;-174260729.77806133
-43.75;55.75;1005065092.0713853
-52.25;55.75;831363568.584485
-39.25;55.75;-850598178.1517541
-34.25;55.75;-37403093.28155531
-36.25;55.75;339762745.8887417
-31.25;55.75;-172008416.60641134
-54.75;55.75;981114264.0107652
-41.25;55.75;-672911366.4230047
-53.25;55.75;1310665576.7116897
-27.75;55.75;-13685015.1972617
-45.25;55.75;992640253.5037931
-38.75;55.75;-642679582.2471746
-48.25;55.75;-1222434895.7208242
-59.75;55.75;-480017797.86958927
-46.25;55.75;324602713.0880166
-56.75;55.75;-473964831.5750503
-38.25;55.75;-389182956.4143432
-48.75;55.75;-1368285667.2951772
-21.75;55.75;538213930.0409652
-31.75;55.75;-288614748.2126529
-27.25;55.75;-192647804.0110796
-32.75;55.75;-364249318.7237036
-57.25;55.75;-742903567.5031421
-25.25;55.75;-619695563.7808
-49.75;55.75;-1190896117.099641
-24.75;55.75;-542523063.443636
-56.25;55.75;-126451246.15767537
-20.75;55.75;391964241.6654176
-53.75;55.75;1338940537.7798836
-33.25;55.75;-304862999.9839861
-37.75;55.75;-130383414.99246816
-58.75;55.75;-885735735.0229347
-50.25;55.75;-887664229.5550189
-21.25;55.75;518841210.64214134
-55.75;55.75;262010045.52985135
-52.75;55.75;1136162572.479359
-45.75;55.75;708845740.8715858
-32.25;55.75;-357743733.8959509
-49.25;55.75;-1357616888.1448724
-38.25;56.25;-486467146.64461
-23.25;56.25;151424901.33005795
-25.25;56.25;-497858675.7029311
-43.25;56.25;668421716.7843044
-29.75;56.25;177275584.28584352
-38.75;56.25;-645854240.9085321
-29.25;56.25;159066032.4974032
-26.75;56.25;-412280202.21696013
-35.75;56.25;128991520.95825541
-49.75;56.25;-916272816.977494
-26.25;56.25;-500717008.3921252
-56.25;56.25;-184881450.47931072
-23.75;56.25;-46850668.61845518
-55.75;56.25;158830771.08388534
-42.75;56.25;420063192.2130448
-41.75;56.25;-169026274.85135165
-48.25;56.25;-1085392409.5334983
-37.75;56.25;-309162865.06693876
-37.25;56.25;-140658673.86562368
-24.25;56.25;-238821674.24493814
-28.25;56.25;-10655093.857794184
-50.75;56.25;-257997672.8257419
-42.25;56.25;128344976.68648656
-50.25;56.25;-624153425.4675913
-48.75;56.25;-1159224943.752116
-27.25;56.25;-285788321.9919109
-24.75;56.25;-396195755.4144486
-28.75;56.25;94823169.23967174
-57.75;56.25;-842747699.2554249
-55.25;56.25;507442301.6615058
-27.75;56.25;-144138041.99831063
-47.75;56.25;-891217751.4206886
-39.25;56.25;-760157661.9280874
-36.25;56.25;88497064.23680225
-41.25;56.25;-435868286.60882556
-51.25;56.25;140315960.6942547
-57.25;56.25;-711709239.9061115
-36.75;56.25;-3204770.018490647
-40.75;56.25;-642278643.9254038
-21.25;56.25;437408516.50627315
-54.75;56.25;820314921.6858824
-21.75;56.25;485129006.6948271
-30.75;56.25;98655638.08957762
-22.75;56.25;324698067.531053
-34.25;56.25;18876231.974259805
-54.25;56.25;1059399459.7204738
-40.25;56.25;-768314324.0399294
-44.25;56.25;907328320.4347062
-46.25;56.25;103958686.34675564
-59.75;56.25;-432920960.11584944
-45.25;56.25;696075851.501009
-49.25;56.25;-1101318852.7966769
-46.75;56.25;-256418680.329583
-33.75;56.25;-41965022.93557579
-53.75;56.25;1194097958.8453202
-33.25;56.25;-85962243.35292406
-58.75;56.25;-798823667.0664344
-22.25;56.25;443521948.38073045
-51.75;56.25;525278248.96830267
-20.75;56.25;301363932.5224888
-39.75;56.25;-806106033.3799952
-20.25;56.25;91593760.5904803
-52.75;56.25;1088284821.9784572
-31.25;56.25;29384261.19682658
-32.75;56.25;-101425422.67550772
-52.25;56.25;853358083.5829319
-44.75;56.25;859106748.6004751
-25.75;56.25;-532700840.78103197
-43.75;56.25;839361838.4353546
-53.25;56.25;1205335137.5664673
-58.25;56.25;-870266687.0371763
-31.75;56.25;-36702658.21545712
-56.75;56.25;-485481283.3840597
-32.25;56.25;-83856228.44652793
-35.25;56.25;122168747.29749103
-34.75;56.25;79810008.1574687
-59.25;56.25;-644631971.8994429
-30.25;56.25;153359182.25952986
-47.25;56.25;-602570782.623225
-45.75;56.25;434525352.63734657
-37.75;56.75;-343798600.5348394
-48.25;56.75;-932014885.521943
-49.75;56.75;-649483281.8460296
-53.75;56.75;1019996155.8199643
-58.75;56.75;-682317207.0337646
-56.25;56.75;-235508013.22985715
-55.75;56.75;54964074.23537625
-33.25;56.75;125687101.94392864
-45.75;56.75;196060322.67804384
-53.25;56.75;1067331861.545144
-32.25;56.75;176057301.59578675
-32.75;56.75;146677156.87061784
-45.25;56.75;433077911.56627506
-38.75;56.75;-529004109.7777175
-57.25;56.75;-658498116.7661923
-49.25;56.75;-844828533.9094429
-21.75;56.75;496858539.9491853
-41.25;56.75;-171086509.76494986
-27.25;56.75;-342514969.16185653
-59.75;56.75;-360726830.98519456
-21.25;56.75;446083608.52220035
-24.75;56.75;-302251385.6592494
-31.75;56.75;209570145.1275994
-50.25;56.75;-375948911.2104677
-38.25;56.75;-448716167.44442374
-48.75;56.75;-941771005.1101992
-27.75;56.75;-219237352.05070457
