-144.75;45.25;2.2640341450935225e-06
-128.75;45.25;3.923204306152387e-06
-129.25;45.25;-1.3096573469799642e-06
-129.75;45.25;-4.934320259695713e-06
-130.25;45.25;-3.7410531242287546e-06
-130.75;45.25;4.7265877137571564e-07
-131.25;45.25;3.1952892439683947e-06
-131.75;45.25;2.1224248486630444e-06
-132.25;45.25;-6.229117722688534e-07
-132.75;45.25;-1.1130823490703832e-06
-133.25;45.25;2.0227881636061176e-06
-133.75;45.25;6.182520850105185e-06
-134.25;45.25;7.552269243104429e-06
-111.25;45.25;5.3066851365705925e-06
-134.75;45.25;4.886103481759595e-06
-128.25;45.25;5.581782425336138e-06
-135.25;45.25;4.5568350564492816e-07
-136.25;45.25;-2.3991029224023e-06
-136.75;45.25;-8.93957417753831e-07
-137.25;45.25;-8.240152738693924e-08
-137.75;45.25;-6.382780062208517e-07
-138.25;45.25;-1.23497705709219e-06
-138.75;45.25;-8.887707077317195e-08
-139.25;45.25;3.1020058310455888e-06
-139.75;45.25;6.632402130243309e-06
-140.25;45.25;8.115342399457336e-06
-140.75;45.25;6.476202714679569e-06
-141.25;45.25;2.874303946970634e-06
-141.75;45.25;-2.491687370945473e-07
-142.25;45.25;-1.1371561841762184e-06
-142.75;45.25;6.43426538673e-08
-135.75;45.25;-2.412461167759409e-06
-143.25;45.25;1.8339435092985858e-06
-127.75;45.25;1.8107995054242238e-06
-126.75;45.25;-6.550990381460553e-06
-111.75;45.25;5.478680579382896e-06
-112.25;45.25;5.736766484094568e-06
-112.75;45.25;6.18202458585969e-06
-113.25;45.25;5.480511986937584e-06
-113.75;45.25;2.6802278236318485e-06
-114.25;45.25;-1.014398210302889e-06
-114.75;45.25;-3.0072222089922172e-06
-115.25;45.25;-2.0645102998629484e-06
-115.75;45.25;9.122291782283491e-08
-116.25;45.25;4.106004804407578e-07
-116.75;45.25;-2.1917774320732614e-06
-117.25;45.25;-5.448826134876219e-06
-117.75;45.25;-5.8921720517364465e-06
-118.25;45.25;-2.434158034875735e-06
-127.25;45.25;-3.9709947083450495e-06
-118.75;45.25;2.2702303152831723e-06
-119.75;45.25;1.4498181687084968e-06
-120.25;45.25;-3.3333856562430936e-06
-120.75;45.25;-5.644504276993232e-06
-121.25;45.25;-2.7931525615908584e-06
-121.75;45.25;3.5452396732176085e-06
-122.25;45.25;8.643122185488046e-06
-122.75;45.25;8.776993368137798e-06
-123.25;45.25;4.448852689282271e-06
-123.75;45.25;-2.1946252592828298e-07
-124.25;45.25;-1.4598370508507143e-06
-124.75;45.25;5.644586100115178e-07
-125.25;45.25;2.16893945394e-06
-125.75;45.25;2.5134484446106335e-07
-126.25;45.25;-4.118807557895551e-06
-119.25;45.25;4.130882945434018e-06
-143.75;45.25;2.8263236056895305e-06
-110.75;45.25;4.120141486592769e-06
-144.25;45.25;2.8152961924806596e-06
-120.25;45.75;-3.683506697446571e-06
-129.75;45.75;1.4241617671499885e-06
-132.75;45.75;-5.60754938734159e-06
-126.75;45.75;-2.987713025390243e-06
-142.75;45.75;-9.10651578006875e-07
-138.75;45.75;-3.680663668399987e-06
-137.75;45.75;3.164658358655509e-06
-141.75;45.75;-3.772488053179657e-06
-116.25;45.75;8.622504122233413e-07
-122.75;45.75;1.0348166360959708e-05
-120.75;45.75;-4.092706854627055e-06
