-59.75;55.25;-16558089.990109019
-28.75;55.25;-723950572.6585222
-55.25;55.25;-562945498.2286491
-29.25;55.25;-732246255.3152472
-29.75;55.25;-661316324.4477091
-54.75;55.25;-750732041.0837799
-30.25;55.25;-527837522.6050695
-20.25;55.25;-959309679.8290449
-54.25;55.25;-859952428.7179059
-30.75;55.25;-356037589.5984663
-31.25;55.25;-174305091.55390596
-53.75;55.25;-871221783.4490056
-31.75;55.25;-11236493.738392051
-32.25;55.25;108350681.66630629
-53.25;55.25;-778020325.9065334
-32.75;55.25;166891085.95157775
-28.25;55.25;-629690734.5951415
-55.75;55.25;-325932551.7951986
-27.75;55.25;-453753930.6823622
-27.25;55.25;-211120953.68120486
-58.75;55.25;354089850.37177044
-22.25;55.25;299158675.9163785
-22.75;55.25;611604105.2215546
-58.25;55.25;435783617.1615796
-23.25;55.25;858617707.5515895
-23.75;55.25;1016823549.4655391
-57.75;55.25;427841099.96917725
-33.25;55.25;156540726.3959723
-24.25;55.25;1072376744.4205661
-57.25;55.25;329934784.4299436
-25.25;55.25;875302818.804435
-25.75;55.25;649641724.6804274
-56.75;55.25;154484555.4468192
-26.25;55.25;372083136.33582073
-26.75;55.25;74220508.74595945
-56.25;55.25;-74794892.18549353
-24.75;55.25;1022413580.8398117
-21.75;55.25;-48275406.610182434
-52.75;55.25;-587891893.8103191
-34.25;55.25;-48530190.87196461
-48.75;55.25;800132932.6737962
-41.25;55.25;537736040.8250585
-48.25;55.25;586493187.6908444
-41.75;55.25;408700729.7386417
-42.25;55.25;202222141.42814612
-47.75;55.25;299789295.407473
-42.75;55.25;-56052391.28381254
-43.25;55.25;-332244729.5515193
-47.25;55.25;-23704098.658150744
-43.75;55.25;-588773160.0562885
-44.25;55.25;-789510157.3412924
-46.75;55.25;-343238937.5173583
-44.75;55.25;-904847303.2647214
-45.25;55.25;-915946767.0571722
-46.25;55.25;-619035568.4325473
-40.75;55.25;575185485.9206587
-40.25;55.25;519997348.3909911
-49.25;55.25;913755476.6741401
-39.75;55.25;383922125.4861258
-52.25;55.25;-321731809.0449169
-34.75;55.25;-208096901.83408782
-35.25;55.25;-371405424.74818283
-51.75;55.25;-11228048.710321706
-35.75;55.25;-510241688.4315452
-51.25;55.25;305221303.7825414
-36.25;55.25;-599464529.3859237
-33.75;55.25;80279711.71035232
-36.75;55.25;-620907581.4001831
-37.25;55.25;-566331524.5968535
-37.75;55.25;-438971488.9265463
-50.25;55.25;799500980.8117707
-38.25;55.25;-253418648.13897344
-38.75;55.25;-33812551.054895535
-49.75;55.25;913314526.5399506
-39.25;55.25;189432324.2966255
-50.75;55.25;587573215.1148267
-21.25;55.25;-396378312.9067059
-45.75;55.25;-817565613.0745047
-59.25;55.25;195545032.36852252
-20.75;55.25;-710518023.4445488
-54.25;55.75;-850370802.6373901
-55.25;55.75;-714501105.225304
-57.75;55.75;224519908.0268423
-28.75;55.75;-654173139.6451467
-44.25;55.75;-855408566.5320435
-36.75;55.75;-682559641.4856374
-46.75;55.75;-610813112.8607794
-50.75;55.75;784362922.6741568
-42.25;55.75;365032832.0463723
