-144.75;45.25;3.936382310165517e-06
-128.75;45.25;-1.3931615930513198e-06
-129.25;45.25;-2.3216960600330574e-06
-129.75;45.25;-3.6594725679355034e-06
-130.25;45.25;-1.6104208244959586e-06
-130.75;45.25;3.872717210495416e-06
-131.25;45.25;7.961820581527118e-06
-131.75;45.25;6.1054402750523285e-06
-132.25;45.25;-4.21791076263547e-07
-132.75;45.25;-5.480618715450389e-06
-133.25;45.25;-4.6869272670987665e-06
-133.75;45.25;1.2320773994685166e-07
-134.25;45.25;3.679091045344131e-06
-111.25;45.25;1.9408610550140583e-07
-134.75;45.25;3.426660380547432e-06
-128.25;45.25;-3.159108544508032e-06
-135.25;45.25;1.378419671069787e-06
-136.25;45.25;-1.2121204981942594e-06
-136.75;45.25;-4.679053387419293e-06
-137.25;45.25;-9.443791493336415e-06
-137.75;45.25;-1.1190042325469248e-05
-138.25;45.25;-7.426460044363616e-06
-138.75;45.25;-1.6161392108734132e-06
-139.25;45.25;-3.222368371132313e-08
-139.75;45.25;-4.380112714253953e-06
-140.25;45.25;-9.241992847120206e-06
-140.75;45.25;-7.999779902225607e-06
-141.25;45.25;-4.5053525580486246e-07
-141.75;45.25;6.979320137212105e-06
-142.25;45.25;8.586136781392176e-06
-142.75;45.25;5.395451815826088e-06
-135.75;45.25;7.279698617213091e-08
-143.25;45.25;2.9090114984956684e-06
-127.75;45.25;-5.833789039970586e-06
-126.75;45.25;-4.7947974011553725e-06
-111.75;45.25;-2.903169784547933e-06
-112.25;45.25;-4.632260089379873e-06
-112.75;45.25;-3.856944256596957e-06
-113.25;45.25;-2.337814507169636e-06
-113.75;45.25;-2.732455079395197e-06
-114.25;45.25;-5.425526890393416e-06
-114.75;45.25;-7.896036046798327e-06
-115.25;45.25;-7.453019706023223e-06
-115.75;45.25;-4.182700632362298e-06
-116.25;45.25;-7.173323513939291e-07
-116.75;45.25;7.205267986090635e-07
-117.25;45.25;3.7047744171238457e-07
-117.75;45.25;-1.6375288233411635e-07
-118.25;45.25;-3.6407437594677414e-07
-127.25;45.25;-6.430799914244916e-06
-118.75;45.25;-1.2959940949838592e-06
-119.75;45.25;-6.3977054474007005e-06
-120.25;45.25;-7.531614714482793e-06
-120.75;45.25;-6.709375407137433e-06
-121.25;45.25;-5.493211134750697e-06
-121.75;45.25;-5.3763594503701305e-06
-122.25;45.25;-6.072868663222447e-06
-122.75;45.25;-6.338122262281309e-06
-123.25;45.25;-5.989242620101579e-06
-123.75;45.25;-6.13656037414567e-06
-124.25;45.25;-7.2663569545714736e-06
-124.75;45.25;-8.063913797172532e-06
-125.25;45.25;-7.00227088944007e-06
-125.75;45.25;-4.706035190837214e-06
-126.25;45.25;-3.5899750251287175e-06
-119.25;45.25;-3.6850938892785754e-06
-143.75;45.25;3.968263624527424e-06
-110.75;45.25;1.942568793376843e-06
-144.25;45.25;5.7147363400876355e-06
-120.25;45.75;4.246438640999787e-06
-129.75;45.75;-1.2216895168481604e-05
-132.75;45.75;-1.0296192845477738e-05
-126.75;45.75;1.9814895127678376e-06
-142.75;45.75;4.456060372639904e-06
-138.75;45.75;6.035579390604201e-06
-137.75;45.75;-2.2250410751568353e-06
-141.75;45.75;1.2065640357686025e-06
-116.25;45.75;1.1122995771713181e-06
-122.75;45.75;-1.4101681301524647e-06
-120.75;45.75;1.2868981816911816e-06
-115.75;45.75;1.2057291450460658e-06
-140.25;45.75;-6.38670218329873e-06
-127.75;45.75;-2.6542680607535535e-06
-129.25;45.75;-9.866046203027837e-06
-136.75;45.75;1.3712337006811307e-06
-124.25;45.75;-2.773537448617764e-06
-128.75;45.75;-6.023955024011013e-06
-133.25;45.75;-7.436517271707213e-06
-133.75;45.75;1.0007939975389598e-08
-140.75;45.75;-9.950781362153327e-06
-116.75;45.75;-9.569713495200874e-07
-132.25;45.75;-5.447225905897318e-06
-117.25;45.75;-3.94726083363876e-06
-118.75;45.75;3.561309211244001e-06
-138.25;45.75;5.946235721747094e-07
-131.25;45.75;3.82053876260356e-06
-130.75;45.75;-1.6936559844486852e-06
-118.25;45.75;-1.6683029497019192e-06
-127.25;45.75;-5.768692104944441e-07
-123.25;45.75;-8.19127909696032e-07
-136.25;45.75;3.3213857700792276e-07
-124.75;45.75;-3.9190103469675515e-06
-119.25;45.75;7.140824115581759e-06
-130.25;45.75;-9.181721733012099e-06
-141.25;45.75;-5.858113439168854e-06
-131.75;45.75;1.8940951870249396e-06
-144.25;45.75;5.095697884969716e-06
-142.25;45.75;5.015970159278236e-06
-117.75;45.75;-4.777484472209972e-06
-125.25;45.75;-2.7396618517771925e-06
-135.75;45.75;-1.878064690661793e-06
-119.75;45.75;6.999608406913919e-06
-143.25;45.75;3.2106641431237715e-06
-115.25;45.75;5.69518741603785e-07
-135.25;45.75;-1.0143620070237325e-06
-128.25;45.75;-3.831891453105643e-06
-121.25;45.75;-6.114745373093488e-07
-123.75;45.75;-1.1979619553625654e-06
-134.75;45.75;2.884756468881307e-06
-134.25;45.75;4.53354591304923e-06
-125.75;45.75;3.5474068136945856e-07
-121.75;45.75;-1.5703332850638997e-06
-113.75;45.75;-6.023691609232241e-06
-139.25;45.75;7.663120600622529e-06
-143.75;45.75;3.976699963040436e-06
-113.25;45.75;-1.1405857265817209e-05
-139.75;45.75;2.069420583674843e-06
-122.25;45.75;-1.8398550299348946e-06
-114.25;45.75;-1.7140851047715693e-06
-137.25;45.75;-6.427611516979667e-07
-112.75;45.75;-1.3935422279287851e-05
-114.75;45.75;2.0719477931663217e-08
-111.75;45.75;-6.472175957024683e-06
-144.75;45.75;3.4458456587918635e-06
-126.25;45.75;2.6140664313857947e-06
-112.25;45.75;-1.1443080369981763e-05
-138.25;46.25;3.5970340437987296e-06
-135.75;46.25;-6.034017994110174e-06
-119.75;46.25;4.787762279978561e-06
-118.75;46.25;-2.5140773788166974e-06
