-126.25;48.75;-9.320037033802349e-06
-127.75;48.75;-4.0483848945413204e-07
-125.25;48.75;-5.485619996436753e-06
-124.75;48.75;-2.6733447742561503e-06
-123.75;48.75;-4.880986800607665e-06
-123.25;48.75;-4.652263504249172e-06
-127.25;48.75;-2.77182880650272e-06
-126.75;48.75;-6.382967717224032e-06
-125.75;48.75;-8.904620165005582e-06
-124.25;48.75;-3.0423939176616286e-06
-125.75;49.25;-2.1355829976083903e-06
-117.25;49.25;1.4922338887767348e-05
-122.75;49.25;2.3605810048723724e-06
-121.75;49.25;4.553405673552153e-07
-124.75;49.25;1.127348167955257e-06
-127.75;49.25;-1.330232643580266e-06
-120.75;49.25;-3.2285593685685966e-06
-122.25;49.25;3.4251164143949423e-06
-123.25;49.25;-1.3086379345912112e-06
-120.25;49.25;-7.647216728080671e-07
-127.25;49.25;-4.364636946897075e-06
-121.25;49.25;-3.050876517863562e-06
-117.75;49.25;1.6069987011796843e-05
-119.75;49.25;7.727270491329262e-07
-114.75;49.25;-2.1949482052161164e-06
-124.25;49.25;-1.4452212370590323e-06
-118.25;49.25;9.77210473738784e-06
-115.25;49.25;-4.9225565356474894e-06
-128.75;49.25;3.2466520963458457e-06
-126.25;49.25;-5.372553839378279e-06
-115.75;49.25;-7.812452799040796e-06
-116.25;49.25;-4.51709132791646e-06
-116.75;49.25;5.559960945832366e-06
-123.75;49.25;-3.172917567972222e-06
-119.25;49.25;8.358937370005337e-07
-128.25;49.25;1.5232529860067045e-06
-125.25;49.25;9.780479324216177e-07
-118.75;49.25;3.158687100085461e-06
-126.75;49.25;-6.177372979810176e-06
-129.25;49.75;-2.896987165878375e-06
-123.25;49.75;5.840336512658312e-07
-126.25;49.75;2.9091857096261058e-06
-124.25;49.75;-7.375258509728376e-07
-122.75;49.75;2.879230511904846e-06
-116.25;49.75;-1.1056494965789303e-05
-126.75;49.75;2.220125596207349e-06
-123.75;49.75;-1.329725460491082e-06
-117.75;49.75;6.490068430172519e-06
-127.25;49.75;2.1721698376929385e-06
-118.25;49.75;3.0588945022699306e-06
-125.75;49.75;3.6896779030576516e-06
-115.25;49.75;-2.3949537592472506e-06
-116.75;49.75;-3.927463655006635e-06
-128.75;49.75;-3.787111182360098e-08
-115.75;49.75;-9.98433003035054e-06
-118.75;49.75;8.798888321837019e-07
-119.25;49.75;3.6299231953135082e-06
-119.75;49.75;7.711590538782169e-06
-129.75;49.75;-4.841199626780699e-06
-128.25;49.75;1.9144611901058297e-06
-120.25;49.75;7.785163503816474e-06
-125.25;49.75;3.438988619495182e-06
-120.75;49.75;3.8109602866828523e-06
-127.75;49.75;2.401248275412951e-06
-121.25;49.75;4.829439906461128e-07
-124.75;49.75;1.5882706532017752e-06
-121.75;49.75;8.157495291318286e-07
-114.75;49.75;3.836824473976595e-06
-122.25;49.75;2.812523052417859e-06
-117.25;49.75;4.390805920461682e-06
-114.75;50.25;5.18594433116197e-06
-117.25;50.25;-5.57783099852945e-06
-126.75;50.25;2.838571717349932e-06
-130.25;50.25;-2.2976128396330156e-06
-127.25;50.25;3.3865969617615497e-06
-127.75;50.25;3.2268983823136184e-06
-128.25;50.25;2.6804172664378287e-06
-129.75;50.25;-3.7575733547469733e-06
-128.75;50.25;9.77999132184061e-07
-129.25;50.25;-1.878724983846843e-06
-126.25;50.25;7.479911103109152e-07
-125.75;50.25;-2.4093443152099865e-06
-116.75;50.25;-8.312975580086602e-06
-130.75;50.25;1.9387087836155824e-06
-121.25;50.25;-4.195282583283241e-06
-116.25;50.25;-9.162015149519448e-06
-120.25;50.25;6.652856521365167e-06
-118.25;50.25;-3.806161250953898e-06
-121.75;50.25;-5.7230526057478575e-06
-122.25;50.25;-4.552264802697651e-06
-119.75;50.25;8.398038702407471e-06
-117.75;50.25;-4.3512515937032595e-06
-119.25;50.25;4.721778395362722e-06
-122.75;50.25;-3.064724776498184e-06
-123.25;50.25;-2.5747672923568345e-06
-115.75;50.25;-5.225579764021218e-06
-123.75;50.25;-3.134647564351684e-06
-124.25;50.25;-4.33424980233505e-06
-124.75;50.25;-5.317799279232515e-06
-115.25;50.25;1.2579750086851199e-06
-125.25;50.25;-4.835023856820946e-06
-118.75;50.25;-7.768126248944898e-07
-120.75;50.25;8.991195141470516e-07
-119.25;50.75;5.81611347082168e-06
-128.75;50.75;4.618010652031706e-06
-120.75;50.75;-4.417575441315594e-06
-119.75;50.75;3.158594679163398e-06
-120.25;50.75;-1.1971366445243124e-06
-118.75;50.75;5.646851658941087e-06
-129.25;50.75;4.031634412157092e-06
-121.75;50.75;-5.067280209025548e-06
-121.25;50.75;-5.256476660691209e-06
-127.75;50.75;-7.578916462980821e-07
-122.25;50.75;-5.201486058576807e-06
-127.25;50.75;-1.591126371768397e-06
-117.25;50.75;2.96456706206663e-06
-122.75;50.75;-4.989376169018321e-06
-117.75;50.75;3.1947216009589917e-06
-123.25;50.75;-3.5128799242415474e-06
-126.75;50.75;-1.876778724802238e-06
-123.75;50.75;-2.1665457511243203e-06
-124.75;50.75;-6.888078782208345e-06
-126.25;50.75;-4.121534993047534e-06
-125.25;50.75;-9.169317430214882e-06
-128.25;50.75;2.036310783252675e-06
-124.25;50.75;-3.3873685426831668e-06
-125.75;50.75;-7.69966183344198e-06
-118.25;50.75;4.16337149838531e-06
-116.25;50.75;2.4847826341280513e-06
-116.75;50.75;2.8143434938571508e-06
-129.75;50.75;5.308401190737206e-07
-130.25;50.75;-2.7743212695184873e-06
-131.25;50.75;-3.108317414720111e-06
-130.75;50.75;-3.7419447245225907e-06
-115.75;50.75;1.7953359304806777e-06
-131.75;50.75;-2.5600777347062067e-06
-128.75;51.25;4.3827924875709774e-06
-130.75;51.25;-8.262385709743804e-06
-122.75;51.25;-2.9410981627848243e-06
-126.25;51.25;1.8440227265412328e-07
-120.75;51.25;-1.5481959631815197e-06
-126.75;51.25;5.3670224600539724e-08
-116.75;51.25;6.12639311446504e-06
-118.75;51.25;8.670249772274927e-06
-130.25;51.25;-3.592451517994797e-06
-123.25;51.25;-3.079181560035466e-06
-129.75;51.25;1.9008483060942817e-06
-131.75;51.25;-1.149721547059769e-05
-119.75;51.25;-1.0706497151312933e-06
-128.25;51.25;-8.20694718251182e-09
-127.25;51.25;-2.3975176723885455e-06
-117.25;51.25;7.060592733716116e-06
-120.25;51.25;-4.0682855048256975e-06
-127.75;51.25;-3.1930278995111508e-06
-121.25;51.25;3.4490905547135647e-06
-125.25;51.25;-2.8079994077955737e-06
-125.75;51.25;-2.0075466088001335e-06
-124.75;51.25;-5.943419760696935e-07
-117.75;51.25;8.112647345635954e-06
-122.25;51.25;1.3719459292037656e-06
-129.25;51.25;5.417803209643123e-06
-123.75;51.25;8.346199076160841e-09
-124.25;51.25;1.451393351934249e-06
-132.25;51.25;-9.188172440378851e-06
-121.75;51.25;5.007167158940887e-06
-131.25;51.25;-1.1046663943262242e-05
-118.25;51.25;9.25411775900722e-06
