-126.25;48.75;-9.910847714556619e-06
-127.75;48.75;-1.8597800077871208e-06
-125.25;48.75;-4.7540586661563315e-06
-124.75;48.75;-1.3368086738922659e-06
-123.75;48.75;-2.884481344560196e-06
-123.25;48.75;-2.7063765989441013e-06
-127.25;48.75;-4.186051904387199e-06
-126.75;48.75;-7.491285374123816e-06
-125.75;48.75;-8.849150640273765e-06
-124.25;48.75;-1.2616743698996953e-06
-125.75;49.25;-2.0832089852872358e-06
-117.25;49.25;1.2823234627174257e-05
-122.75;49.25;3.982030654097973e-06
-121.75;49.25;7.68034822862004e-07
-124.75;49.25;2.451910310706192e-06
-127.75;49.25;-2.832710201295132e-06
-120.75;49.25;-4.634384464716762e-06
-122.25;49.25;4.485857826219017e-06
-123.25;49.25;6.294192041084367e-07
-120.25;49.25;-2.945895952295491e-06
-127.25;49.25;-5.802093601609211e-06
-121.25;49.25;-3.592412360696235e-06
-117.75;49.25;1.3433042753654522e-05
-119.75;49.25;-2.0064539117140136e-06
-114.75;49.25;-2.610523768584898e-06
-124.25;49.25;3.216255040462321e-07
-118.25;49.25;6.736076855183194e-06
-115.25;49.25;-5.3342207317925726e-06
-128.75;49.25;2.40653124841108e-06
-126.25;49.25;-5.965568142785639e-06
-115.75;49.25;-8.421283454965752e-06
-116.25;49.25;-5.512202175162489e-06
-116.75;49.25;4.040788788216791e-06
-123.75;49.25;-1.1886381816843214e-06
-119.25;49.25;-2.2991355507916833e-06
-128.25;49.25;2.2820854933420612e-07
-125.25;49.25;1.7020926808169217e-06
-118.75;49.25;-5.9116424050532954e-08
-126.75;49.25;-7.2938859975821154e-06
-129.25;49.75;-3.235088753618636e-06
-123.25;49.75;2.3915456028960418e-06
-126.25;49.75;2.2838989055893876e-06
-124.25;49.75;9.109027488018535e-07
-122.75;49.75;4.3725035896217004e-06
-116.25;49.75;-1.2193067092747489e-05
-126.75;49.75;1.083360327145778e-06
-123.75;49.75;5.264578563369287e-07
-117.75;49.75;3.716935717436039e-06
-127.25;49.75;7.137263655255307e-07
-118.25;49.75;-1.206101884119558e-07
-125.75;49.75;3.6887878913170656e-06
-115.25;49.75;-3.005134925525385e-06
-116.75;49.75;-5.577578732585374e-06
-128.75;49.75;-9.76154525450051e-07
-115.75;49.75;-1.0757324066811482e-05
-118.75;49.75;-2.486392790432983e-06
-119.25;49.75;3.4595247676108815e-07
-119.75;49.75;4.787737411618485e-06
-129.75;49.75;-4.488139282763124e-06
-128.25;49.75;5.565281773942399e-07
-120.25;49.75;5.466681392183885e-06
-125.25;49.75;4.0850593145247256e-06
-120.75;49.75;2.27559735705742e-06
-127.75;49.75;8.630218103520806e-07
-121.25;49.75;-1.8261363883595617e-07
-124.75;49.75;2.811772920340822e-06
-121.75;49.75;1.0060929977188333e-06
-114.75;49.75;3.180095977047738e-06
-122.25;49.75;3.748880899404818e-06
-117.25;49.75;2.161205142920915e-06
-114.75;50.25;4.239657756783051e-06
-117.25;50.25;-8.0319053226197e-06
-126.75;50.25;1.687077576692157e-06
-130.25;50.25;-1.448201118284969e-06
-127.25;50.25;1.9273517251386488e-06
-127.75;50.25;1.682853157471921e-06
-128.25;50.25;1.2939569234300968e-06
-129.75;50.25;-3.5513013548038697e-06
-128.75;50.25;-2.460984668092566e-08
-129.25;50.25;-2.3231307824334063e-06
-126.25;50.25;7.745395304865981e-08
-125.75;50.25;-2.4972637565000675e-06
-116.75;50.25;-1.0179675126476373e-05
-130.75;50.25;3.3218807023084424e-06
-121.25;50.25;-5.117483742623132e-06
-116.25;50.25;-1.0516834447995587e-05
-120.25;50.25;4.068512460775901e-06
-118.25;50.25;-7.237852130753793e-06
-121.75;50.25;-5.787626995204979e-06
-122.25;50.25;-3.870864215494872e-06
-119.75;50.25;5.204594367626321e-06
-117.75;50.25;-7.362267291043802e-06
-119.25;50.25;1.1684976029194728e-06
-122.75;50.25;-1.8257255059818774e-06
-123.25;50.25;-1.0163868492171858e-06
-115.75;50.25;-6.230262218404642e-06
-123.75;50.25;-1.5141844236685747e-06
-124.25;50.25;-2.8973298380575595e-06
-124.75;50.25;-4.270659918176293e-06
-115.25;50.25;3.9127464418938407e-07
-125.25;50.25;-4.322017952571095e-06
-118.75;50.25;-4.406524065260722e-06
-120.75;50.25;-8.969630343345511e-07
-119.25;50.75;1.8607074002391407e-06
-128.75;50.75;3.5920244055726447e-06
-120.75;50.75;-6.608477381534033e-06
-119.75;50.75;-4.397306443245259e-07
-120.25;50.75;-4.1830318972251985e-06
-118.75;50.75;1.6254297195139498e-06
-129.25;50.75;3.5168026413915466e-06
-121.75;50.75;-5.5122498984416225e-06
-121.25;50.75;-6.5659784751774215e-06
-127.75;50.75;-2.2690020055518536e-06
-122.25;50.75;-4.8936362463099705e-06
-127.25;50.75;-3.020746298016201e-06
-117.25;50.75;1.817712469453462e-07
-122.75;50.75;-4.1145740423714155e-06
-117.75;50.75;-1.6787784520284606e-07
-123.25;50.75;-2.3029231281396673e-06
-126.75;50.75;-3.0253462375025234e-06
-123.75;50.75;-8.683168868098897e-07
-124.75;50.75;-6.071795314858887e-06
-126.25;50.75;-4.835892288265964e-06
-125.25;50.75;-8.825356878995906e-06
-128.25;50.75;6.63513291164398e-07
-124.25;50.75;-2.2334766123879645e-06
-125.75;50.75;-7.891530281126772e-06
-118.25;50.75;3.576697438996306e-07
-116.25;50.75;8.288045463244707e-07
-116.75;50.75;6.372070722268769e-07
-129.75;50.75;6.186485477126086e-07
-130.25;50.75;-2.0839895590801194e-06
-131.25;50.75;-1.5828339916024863e-06
-130.75;50.75;-2.544838995359174e-06
-115.75;50.75;4.871574233504622e-07
-131.75;50.75;-9.383762501803155e-07
-128.75;51.25;3.368089678674094e-06
-130.75;51.25;-7.244788838957495e-06
-122.75;51.25;-2.5081100600225466e-06
-126.25;51.25;-5.646994612548571e-07
-120.75;51.25;-4.246590534963545e-06
-126.75;51.25;-1.0714751144783902e-06
-116.75;51.25;3.5515908922116502e-06
-118.75;51.25;4.13874676798597e-06
-130.25;51.25;-3.0471057045244938e-06
-123.25;51.25;-2.2845635501359164e-06
-129.75;51.25;1.8923854084487e-06
-131.75;51.25;-1.0068289099590568e-05
-119.75;51.25;-5.1944615565854275e-06
-128.25;51.25;-1.3306705742029533e-06
-127.25;51.25;-3.7681242829485894e-06
-117.25;51.25;3.851729355233633e-06
-120.25;51.25;-7.57353265298403e-06
-127.75;51.25;-4.636272716329454e-06
-121.25;51.25;1.6466452150197736e-06
-125.25;51.25;-2.6505018622528246e-06
-125.75;51.25;-2.307243112732773e-06
-124.75;51.25;-3.971374980246248e-08
-117.75;51.25;4.292217417899621e-06
-122.25;51.25;1.2184969146700904e-06
-129.25;51.25;4.86203274338061e-06
-123.75;51.25;9.287358426892194e-07
-124.25;51.25;2.278676868518278e-06
-132.25;51.25;-7.88979461179587e-06
-121.75;51.25;4.084612553816422e-06
-131.25;51.25;-9.716794114693914e-06
-118.25;51.25;4.96099937838991e-06
-119.25;51.25;2.2481110806891516e-07
-116.25;51.25;2.1473183565770864e-06
-116.75;51.75;-8.116660516845966e-06
-127.75;51.75;-3.0872249704572737e-06
-120.25;51.75;-4.926920071860381e-06
-117.25;51.75;-7.942387829309328e-06
-122.25;51.75;6.032495402249615e-07
-123.75;51.75;-2.6582405489854927e-06
-127.25;51.75;-4.926491332918065e-07
-132.75;51.75;9.635980005285311e-07
-118.25;51.75;-5.0577807957222845e-06
-121.25;51.75;5.522775816479977e-06
-130.25;51.75;5.322331650342951e-07
-124.75;51.75;2.127483623837271e-07
-124.25;51.75;4.4078860878628067e-07
-131.75;51.75;-1.6624557751004456e-06
-125.75;51.75;1.0945572942413287e-06
-125.25;51.75;-5.449875195185672e-07
-131.25;51.75;3.215118056525308e-07
-132.25;51.75;-1.8193787749292006e-06
-123.25;51.75;-6.47485783955822e-06
-126.75;51.75;2.9199927875793928e-06
-120.75;51.75;-1.590859575460621e-07
-121.75;51.75;6.190146958087655e-06
-126.25;51.75;3.453775064920962e-06
-130.75;51.75;1.2300827711297025e-06
-117.75;51.75;-6.947175663909094e-06
-122.75;51.75;-5.602749193675394e-06
-129.75;51.75;-5.401299256879729e-08
-128.75;51.75;-7.821656132414521e-07
-129.25;51.75;-1.14271700917442e-08
-119.75;51.75;-5.4570363188870835e-06
-118.75;51.75;-3.4626617313518576e-06
-128.25;51.75;-2.614188443304766e-06
-119.25;51.75;-3.8139054149743966e-06
-130.25;52.25;2.4479953921465904e-06
-119.75;52.25;-1.691531043087292e-06
-123.75;52.25;-4.983259154003684e-06
-126.75;52.25;-2.431958878827151e-07
-128.25;52.25;-1.1524998431409214e-06
-131.75;52.25;6.489006535902313e-06
-120.75;52.25;-2.107837999497906e-06
-133.25;52.25;1.2660592023526705e-06
-132.75;52.25;1.448152951565449e-07
-126.25;52.25;-1.6710473815246592e-06
-129.25;52.25;-3.9484388306915116e-06
-118.25;52.25;-1.1627965021792818e-05
-123.25;52.25;-7.3238994856942545e-06
-130.75;52.25;8.643697067086981e-06
-125.75;52.25;-4.852755145692081e-06
-121.25;52.25;-1.5979843142533423e-06
-128.75;52.25;-2.2571355951979766e-06
-129.75;52.25;-2.9256427814950417e-06
-125.25;52.25;-6.780918930324918e-06
-124.25;52.25;-4.158365800117779e-06
-131.25;52.25;1.0291282528769972e-05
-121.75;52.25;-2.1203030987212463e-06
-124.75;52.25;-5.764382575941361e-06
-117.75;52.25;-1.160286798204232e-05
-132.25;52.25;1.6966277648723803e-06
-122.25;52.25;-4.90365469368057e-06
-127.25;52.25;-7.129757340179449e-07
-119.25;52.25;-4.216152714647057e-06
-122.75;52.25;-7.611503809900743e-06
-118.75;52.25;-8.657286777116731e-06
-127.75;52.25;-1.1210964599377797e-06
-120.25;52.25;-1.7692279256834496e-06
-127.25;52.75;-3.7667927717498963e-06
-120.25;52.75;-6.64172439771769e-07
-132.75;52.75;-7.154629572997349e-06
-119.25;52.75;-2.1379767374189005e-06
-126.25;52.75;-4.7467885882954744e-06
-129.25;52.75;-1.884596162821491e-06
-122.25;52.75;-2.2388684948645772e-06
-128.25;52.75;1.4333165987150694e-06
-130.75;52.75;2.6703130218272854e-06
-128.75;52.75;1.1490484774256403e-06
-125.75;52.75;-5.986013983027582e-06
-127.75;52.75;-1.2543296614638788e-06
-129.75;52.75;-3.573265835468701e-06
-125.25;52.75;-6.721426115685855e-06
-124.25;52.75;-2.253504647352579e-06
-132.25;52.75;-4.791758858787273e-06
-121.75;52.75;-4.975577583346451e-06
-131.25;52.75;3.4402749898238456e-06
-118.75;52.75;-6.955909421557484e-06
-124.75;52.75;-5.179781984624591e-06
-122.75;52.75;-6.585821548211131e-07
-121.25;52.75;-6.914593333231052e-06
-120.75;52.75;-5.168427384384302e-06
-123.75;52.75;-2.8447841533580064e-07
-119.75;52.75;1.3450277852858812e-06
-123.25;52.75;-3.2606043283061803e-09
-130.25;52.75;-1.2221970799096859e-06
-131.75;52.75;-1.077274445396501e-07
-133.25;52.75;-6.66104067673272e-06
-126.75;52.75;-4.43149548214134e-06
-123.25;53.25;1.3414770721167424e-06
-128.75;53.25;2.8278859937075562e-06
-133.25;53.25;-3.6775391400152708e-06
-125.75;53.25;2.192214161355932e-06
-132.25;53.25;-4.340335369008944e-06
-121.25;53.25;-3.0677847374099666e-06
-127.75;53.25;-3.5231621524590816e-06
-124.25;53.25;-3.3524954489183927e-07
-122.75;53.25;3.411805775244436e-06
-129.25;53.25;2.0566951114901524e-06
-125.25;53.25;1.0130882401895401e-06
-130.25;53.25;-2.3126191617072565e-06
-121.75;53.25;1.1297294588521123e-06
-131.75;53.25;-5.0879530778509574e-06
-131.25;53.25;-4.730345505369617e-06
-128.25;53.25;3.185451723940604e-07
-124.75;53.25;-1.0942450490985949e-07
-127.25;53.25;-4.703419014635905e-06
-119.25;53.25;-4.3028471912873825e-06
-129.75;53.25;-3.571157071693508e-07
-122.25;53.25;4.013878658012608e-06
-130.75;53.25;-3.6278689469442857e-06
-126.25;53.25;1.264913509833194e-06
-126.75;53.25;-2.083207081748335e-06
-132.75;53.25;-3.5564417234553795e-06
-119.75;53.25;-3.642838062857323e-07
-120.25;53.25;-1.3205049250671863e-06
-123.75;53.25;5.065333150445809e-08
-120.75;53.25;-3.989750972604842e-06
-131.25;53.75;-1.3440121832383311e-06
-121.25;53.75;1.168829026966035e-06
-123.25;53.75;-8.928461489883773e-06
-126.75;53.75;1.444729797170332e-06
-123.75;53.75;-7.899922338531573e-06
-124.25;53.75;-4.521923984109978e-06
-122.75;53.75;-5.0421229083408326e-06
-132.25;53.75;3.897613358922661e-06
-132.75;53.75;5.99884487436535e-06
-131.75;53.75;3.262906433098167e-08
-125.25;53.75;1.4981429927582675e-06
-130.25;53.75;2.3752529830464836e-06
-121.75;53.75;3.819961049355863e-06
-120.25;53.75;-2.6265158241596805e-06
-129.25;53.75;1.1212060561425636e-06
-129.75;53.75;2.5797441322815115e-06
-122.25;53.75;1.184961559223713e-06
-127.25;53.75;-3.1581833656297387e-06
-130.75;53.75;3.694081142812621e-07
-128.25;53.75;-4.063178640821e-06
-124.75;53.75;-1.4322554414722728e-06
-128.75;53.75;-1.3190798267283605e-06
-133.25;53.75;3.7856550858291542e-06
-126.25;53.75;4.716381949547765e-06
-125.75;53.75;4.276122079389637e-06
-120.75;53.75;-2.1854089935531275e-06
-127.75;53.75;-5.315588212960022e-06
-127.25;54.25;-5.969843564953629e-07
-121.75;54.25;1.6898627100206685e-07
-120.75;54.25;-3.835731477520672e-06
-126.75;54.25;9.111349297964002e-07
-120.25;54.25;-4.059614730963767e-06
-124.75;54.25;-4.90953790550471e-06
-131.25;54.25;1.7597093896867903e-06
-123.75;54.25;-7.878593918861108e-06
-122.75;54.25;-1.2182708376927811e-05
-131.75;54.25;1.1790197077399273e-07
-125.25;54.25;-5.873686710447252e-06
-122.25;54.25;-5.529853418272673e-06
-127.75;54.25;-2.680626506195755e-06
-128.75;54.25;-4.781543357894179e-06
-123.25;54.25;-1.2714717291573906e-05
-126.25;54.25;-2.4973503991885776e-07
-125.75;54.25;-3.717960847164978e-06
-129.25;54.25;-3.338016767766473e-06
-124.25;54.25;-4.325153420189604e-06
-129.75;54.25;5.727943244508158e-07
-130.25;54.25;4.299996237798186e-06
-128.25;54.25;-4.181191926654817e-06
-132.25;54.25;1.0615147121667348e-06
