-59.75;55.25;4.699988033599254e-07
-28.75;55.25;-1.572320173607458e-07
-55.25;55.25;9.072895143002406e-07
-29.25;55.25;-1.3843567385632605e-07
-29.75;55.25;-1.0816734596722122e-07
-54.75;55.25;1.0040548138439738e-06
-30.25;55.25;-6.645214618603402e-08
-20.25;55.25;6.849809448367495e-07
-54.25;55.25;1.106946422094516e-06
-30.75;55.25;-1.3458281020584276e-08
-31.25;55.25;5.050652161417102e-08
-53.75;55.25;1.2147539499650487e-06
-31.75;55.25;1.2500037394782666e-07
-32.25;55.25;2.0945423182968074e-07
-53.25;55.25;1.326220983163825e-06
-32.75;55.25;3.0318037398217813e-07
-28.25;55.25;-1.6467601806375376e-07
-55.75;55.25;8.177995806957767e-07
-27.75;55.25;-1.6103172292725293e-07
-27.25;55.25;-1.4670516156225353e-07
-58.75;55.25;4.865592213089854e-07
-22.25;55.25;4.083514938646212e-07
-22.75;55.25;3.3496851412334144e-07
-58.25;55.25;5.135392011750953e-07
-23.25;55.25;2.6236511252278825e-07
-23.75;55.25;1.918032472736631e-07
-57.75;55.25;5.525937283607272e-07
-33.25;55.25;4.0538217624389133e-07
-24.25;55.25;1.2452961601351333e-07
-57.25;55.25;6.032378915635843e-07
-25.25;55.25;4.645765665617729e-09
-25.75;55.25;-4.571216559253077e-08
-56.75;55.25;6.648450180680535e-07
-26.25;55.25;-8.831000278458352e-08
-26.75;55.25;-1.2223981812557884e-07
-56.25;55.25;7.366576125984477e-07
-24.75;55.25;6.175690341530536e-08
-21.75;55.25;4.812560190564541e-07
-52.75;55.25;1.4400603704596513e-06
-34.25;55.25;6.315479277196656e-07
-48.75;55.25;2.283075606812008e-06
-41.25;55.25;2.310519757197077e-06
-48.25;55.25;2.362324269275358e-06
-41.75;55.25;2.3890966568685678e-06
-42.25;55.25;2.457245041609035e-06
-47.75;55.25;2.4324186183338036e-06
-42.75;55.25;2.5143865098366395e-06
-43.25;55.25;2.5600480258879295e-06
-47.25;55.25;2.4925891853730533e-06
-43.75;55.25;2.5938661061679255e-06
-44.25;55.25;2.6155901510609516e-06
-46.75;55.25;2.5421691047094538e-06
-44.75;55.25;2.6250849179087574e-06
-45.25;55.25;2.622332127425731e-06
-46.25;55.25;2.580599053533876e-06
-40.75;55.25;2.2221930724875796e-06
-40.25;55.25;2.1248897741429742e-06
-49.25;55.25;2.1955387453490625e-06
-39.75;55.25;2.0194707425284095e-06
-52.25;55.25;1.5549693089995814e-06
-34.75;55.25;7.534763595735894e-07
-35.25;55.25;8.798349231538607e-07
-51.75;55.25;1.669644058990147e-06
-35.75;55.25;1.0094608605858596e-06
-51.25;55.25;1.7827941385752256e-06
-36.25;55.25;1.141157502233543e-06
-33.75;55.25;5.15164989916193e-07
-36.75;55.25;1.2737077308349397e-06
-37.25;55.25;1.4058872736424176e-06
-37.75;55.25;1.5364776861617746e-06
-50.25;55.25;1.9995051628560924e-06
-38.25;55.25;1.6642789079483539e-06
-38.75;55.25;1.7881212881228511e-06
-49.75;55.25;2.1006694589713317e-06
-39.25;55.25;1.9068769952561097e-06
-50.75;55.25;1.8931558693294668e-06
-21.25;55.25;5.52447284125981e-07
-45.75;55.25;2.607431192367594e-06
-59.25;55.25;4.7198749876893985e-07
-20.75;55.25;6.207328004949387e-07
-54.25;55.75;1.1827300162049347e-06
-55.25;55.75;9.921194716684333e-07
-57.75;55.75;6.607646275352295e-07
-28.75;55.75;-1.069254208529664e-07
-44.25;55.75;2.65036003613286e-06
-36.75;55.75;1.2935681124802621e-06
-46.75;55.75;2.5816602855810867e-06
-50.75;55.75;1.9449574863614795e-06
-42.25;55.75;2.4876186665376477e-06
-33.75;55.75;5.388998415612919e-07
-30.75;55.75;2.4022369749807187e-08
-22.25;55.75;4.978257482524056e-07
-28.25;55.75;-1.1097496698960843e-07
-20.25;55.75;7.827073056604969e-07
-26.75;55.75;-5.838674365846176e-08
-24.25;55.75;2.0382952431894662e-07
-39.75;55.75;2.0437700243864053e-06
-37.25;55.75;1.426034000019253e-06
-41.75;55.75;2.4182584374763062e-06
-44.75;55.75;2.6608306183565156e-06
-47.75;55.75;2.4740198727343437e-06
-40.75;55.75;2.248882516368355e-06
-22.75;55.75;4.220917098484825e-07
-40.25;55.75;2.1503611820318745e-06
-47.25;55.75;2.533091652314107e-06
-23.25;55.75;3.4701054196995954e-07
-29.75;55.75;-6.448733961587648e-08
-51.75;55.75;1.7268549554649117e-06
-35.25;55.75;9.003572537817217e-07
-43.25;55.75;2.592722294089555e-06
-34.75;55.75;7.747769350800313e-07
-26.25;55.75;-2.1169792761474924e-08
-29.25;55.75;-9.14798989841283e-08
-58.25;55.75;6.259520340421336e-07
-42.75;55.75;2.54593433190214e-06
-59.25;55.75;5.918346760907868e-07
-35.75;55.75;1.0294916304404779e-06
-51.25;55.75;1.8371533224796854e-06
-30.25;55.75;-2.594101466453479e-08
-25.75;55.75;2.4630874428933392e-08
-23.75;55.75;2.738411235616293e-07
-43.75;55.75;2.627614202789066e-06
-52.25;55.75;1.6153310749094149e-06
-39.25;55.75;1.9300783890319948e-06
-34.25;55.75;6.539191462182282e-07
-36.25;55.75;1.1609727269424638e-06
-31.25;55.75;8.512547127305358e-08
-54.75;55.75;1.0842820245190941e-06
-41.25;55.75;2.3384470261184013e-06
-53.25;55.75;1.3937638051645455e-06
-27.75;55.75;-1.0392286077512811e-07
-45.25;55.75;2.659019103637254e-06
-38.75;55.75;1.8103286983363777e-06
-48.25;55.75;2.405144062959696e-06
-59.75;55.75;5.92879416409574e-07
-46.25;55.75;2.6191356270283775e-06
-56.75;55.75;7.638810767279911e-07
-38.25;55.75;1.6856263444792466e-06
-48.75;55.75;2.3272663184522014e-06
-21.75;55.75;5.729596058716702e-07
-31.75;55.75;1.569549079917528e-07
-27.25;55.75;-8.620360009985051e-08
-32.75;55.75;3.3049822664572765e-07
-57.25;55.75;7.069237359985059e-07
-25.25;55.75;7.809092413715734e-08
-49.75;55.75;2.1481848848766027e-06
-24.75;55.75;1.3819071673370915e-07
-56.25;55.75;8.309545597541565e-07
-20.75;55.75;7.165555734751817e-07
-53.75;55.75;1.286297394554956e-06
-33.25;55.75;4.3076909840487153e-07
-37.75;55.75;1.5571287982280373e-06
-58.75;55.75;6.028908664562684e-07
-50.25;55.75;2.049031493447806e-06
-21.25;55.75;6.46264745451773e-07
-55.75;55.75;9.073392417334268e-07
-52.75;55.75;1.5038696385346757e-06
-45.75;55.75;2.6450414148767098e-06
-32.25;55.75;2.38967530561676e-07
-49.25;55.75;2.2412846531060677e-06
-38.25;56.25;1.6806200955113218e-06
-23.25;56.25;4.3085689053488064e-07
-25.25;56.25;1.5432226898889388e-07
-43.25;56.25;2.5787545552218326e-06
-29.75;56.25;-1.6598252864900937e-08
-38.75;56.25;1.8037359329690968e-06
-29.25;56.25;-3.9859215395570936e-08
