-59.75;55.25;408576553.88143075
-28.75;55.25;-215368737.06955308
-55.25;55.25;-484798022.34570646
-29.25;55.25;-819911268.9566342
-29.75;55.25;-1316506515.0614593
-54.75;55.25;-456432348.1776942
-30.25;55.25;-1635050624.4173126
-20.25;55.25;-236608137.67779812
-54.25;55.25;-392593162.3428509
-30.75;55.25;-1728119466.9037712
-31.25;55.25;-1577638498.6068466
-53.75;55.25;-309679341.5603256
-31.75;55.25;-1197607467.100756
-32.25;55.25;-632501767.9975017
-53.25;55.25;-226845670.18483004
-32.75;55.25;48427646.679718494
-28.25;55.25;414025141.0401226
-55.75;55.25;-466880678.2627627
-27.75;55.25;983540783.9386669
-27.25;55.25;1418267744.0112035
-58.75;55.25;296960169.4361912
-22.25;55.25;-1352399588.26748
-22.75;55.25;-1233892028.4680634
-58.25;55.25;170505240.70074934
-23.25;55.25;-932324551.7717994
-23.75;55.25;-481962927.3358703
-57.75;55.25;17318708.588406995
-33.25;55.25;760168487.5418812
-24.25;55.25;60153023.7869675
-57.25;55.25;-142126046.29456705
-25.25;55.25;1125730048.1257882
-25.75;55.25;1500213286.912372
-56.75;55.25;-286995312.9267091
-26.25;55.25;1689740582.7603896
-26.75;55.25;1663078890.9149048
-56.25;55.25;-399345427.939974
-24.75;55.25;621837816.1073272
-21.75;55.25;-1280605479.27523
-52.75;55.25;-162646590.67787188
-34.25;55.25;1924333232.0658526
-48.75;55.25;-483959173.44128466
-41.25;55.25;-1357157160.571432
-48.25;55.25;-397838255.2984785
-41.75;55.25;-814815562.756124
-42.25;55.25;-240017680.8022039
-47.75;55.25;-231685178.28474984
-42.75;55.25;301361390.1905673
-43.25;55.25;752751825.6334269
-47.25;55.25;7389406.946090998
-43.75;55.25;1073124106.6389035
-44.25;55.25;1240778486.045532
-46.75;55.25;299026363.38738453
-44.75;55.25;1254356372.532601
-45.25;55.25;1131136952.0653338
-46.25;55.25;611078525.3351804
-40.75;55.25;-1799837548.7934992
-40.25;55.25;-2083039299.5984313
-49.25;55.25;-495629731.48731124
-39.75;55.25;-2162626713.970317
-52.25;55.25;-131676182.10853034
-34.75;55.25;2228984237.191542
-35.25;55.25;2287770592.214952
-51.75;55.25;-141743343.35154438
-35.75;55.25;2092065997.0451367
-51.25;55.25;-192061622.72139797
-36.25;55.25;1664525762.2587545
-33.75;55.25;1413037250.3372219
-36.75;55.25;1055713261.4102079
-37.25;55.25;337204010.48508734
-37.75;55.25;-407832682.332349
-50.25;55.25;-366141694.3204389
-38.25;55.25;-1095263933.6704404
-38.75;55.25;-1650402971.2042432
-49.75;55.25;-448795565.2322456
-39.25;55.25;-2016843829.5052967
-50.75;55.25;-272799162.1449064
-21.25;55.25;-1038622383.0627071
-45.75;55.25;903045159.6716378
-59.25;55.25;379819083.8680835
-20.75;55.25;-670352884.181296
-54.25;55.75;-224468441.6805475
-55.25;55.75;-220761247.4802983
-57.75;55.75;86370083.97491361
-28.75;55.75;-163964987.79523396
-44.25;55.75;1148146515.6307993
-36.75;55.75;900732885.8348128
-46.75;55.75;459660622.1010825
-50.75;55.75;-467350177.604035
-42.25;55.75;-407797455.9048249
-33.75;55.75;1025720392.6844795
-30.75;55.75;-1637998175.2163527
-22.25;55.75;-1218846381.5309334
-28.25;55.75;410857341.8532806
-20.25;55.75;-249640266.67272654
-26.75;55.75;1530709274.9317064
-24.25;55.75;73103342.92226602
-39.75;55.75;-2064485154.1828704
-37.25;55.75;277387977.844784
-41.75;55.75;-942947526.4723464
-44.75;55.75;1225206139.5609136
-47.75;55.75;-102543502.58043118
-40.75;55.75;-1808688313.87786
-22.75;55.75;-1103993342.9605482
-40.25;55.75;-2031658940.4204085
-47.25;55.75;164558869.41345042
-23.25;55.75;-826488096.2326964
-29.75;55.75;-1195864309.6457415
-51.75;55.75;-319488267.8890705
-35.25;55.75;1891954285.656223
-43.25;55.75;576098924.1844543
-34.75;55.75;1801909164.3004646
-26.25;55.75;1550008143.1170816
-29.25;55.75;-724238618.4597542
-58.25;55.75;156401133.64699838
-42.75;55.75;116507032.76487346
-59.25;55.75;221869118.49489307
