-59.75;55.25;-2614758890.4732413
-28.75;55.25;-4173798926.119608
-55.25;55.25;1120696447.489168
-29.25;55.25;-4596447457.321355
-29.75;55.25;-4285799299.0321646
-54.75;55.25;612638454.0835713
-30.25;55.25;-3300736972.5694904
-20.25;55.25;-3027363801.661949
-54.25;55.25;-7169007.565245993
-30.75;55.25;-1806429164.0183756
-31.25;55.25;-46859317.11806269
-53.75;55.25;-616688137.0296675
-31.75;55.25;1694783781.9956796
-32.25;55.25;3141399720.6206975
-53.25;55.25;-1095350187.0725646
-32.75;55.25;4065684763.0803547
-28.25;55.25;-3076009234.939337
-55.75;55.25;1414805341.805873
-27.75;55.25;-1470361217.8694413
-27.25;55.25;392265222.98168576
-58.75;55.25;-1677339046.600388
-22.25;55.25;-4142954005.564935
-22.75;55.25;-2645646243.7366667
-58.25;55.25;-921916960.897751
-23.25;55.25;-758416210.1944878
-23.75;55.25;1219451175.7081747
-57.75;55.25;-119893074.7363001
-33.25;55.25;4325341663.01719
-24.25;55.25;2977087195.013711
-57.25;55.25;606928283.0963793
-25.25;55.25;4819437739.902765
-25.75;55.25;4629090962.156001
-56.75;55.25;1149564313.9126956
-26.25;55.25;3710030922.0639
-26.75;55.25;2216645635.876251
-56.25;55.25;1430052675.0059214
-24.75;55.25;4241300099.75221
-21.75;55.25;-5010453518.240329
-52.75;55.25;-1345623929.943525
-34.25;55.25;2817029693.9799476
-48.75;55.25;1891471892.4137738
-41.25;55.25;3760309875.299852
-48.25;55.25;1518977384.4993105
-41.75;55.25;3398982947.2470202
-42.25;55.25;2539643437.984958
-47.75;55.25;816091211.7184484
-42.75;55.25;1335623464.4801786
-43.25;55.25;-13691135.906533549
-47.25;55.25;-120439029.6736177
-43.75;55.25;-1295979540.587804
-44.25;55.25;-2319851273.2583594
-46.75;55.25;-1145944543.297755
-44.75;55.25;-2944008335.5228367
-45.25;55.25;-3097198501.7705564
-46.25;55.25;-2090337205.2148788
-40.75;55.25;3543205494.6229343
-40.25;55.25;2756107958.16944
-49.25;55.25;1898268694.9641562
-39.75;55.25;1498339471.5598524
-52.25;55.25;-1311090119.487042
-34.75;55.25;1294863827.5407884
-35.25;55.25;-442086712.1820371
-51.75;55.25;-987754731.025402
-35.75;55.25;-2123835821.5629807
-51.25;55.25;-426404755.7758854
-36.25;55.25;-3493218904.2021003
-33.75;55.25;3884333540.711335
-36.75;55.25;-4345783585.503345
-37.25;55.25;-4560591495.286144
-37.75;55.25;-4117254413.859532
-50.25;55.25;985862695.0936794
-38.25;55.25;-3096816241.0088983
-38.75;55.25;-1666713998.0788555
-49.75;55.25;1568165498.7676911
-39.25;55.25;-52578143.40911583
-50.75;55.25;274702141.565701
-21.25;55.25;-5106355296.1658945
-45.75;55.25;-2786100141.223832
-59.25;55.25;-2271424651.835013
-20.75;55.25;-4410282084.902483
-54.25;55.75;-298962419.12346315
-55.25;55.75;523742906.1602141
-57.75;55.75;-79466510.23652668
-28.75;55.75;-3026491639.7970185
-44.25;55.75;-1833363025.0723796
-36.75;55.75;-3341711885.6092224
-46.75;55.75;-1169119127.346644
-50.75;55.75;631763625.9754565
-42.25;55.75;2264364399.0295787
-33.75;55.75;3070173792.1293335
-30.75;55.75;-1396898189.0649078
-22.25;55.75;-3428075974.522236
-28.25;55.75;-2131519864.007024
-20.25;55.75;-2216855399.6011558
-26.75;55.75;1971026715.9111552
-24.25;55.75;2176763580.616372
-39.75;55.75;1303754787.6608799
-37.25;55.75;-3525775211.4180527
-41.75;55.75;2945797066.0628405
-44.75;55.75;-2422809750.784568
-47.75;55.75;520770758.69170606
-40.75;55.75;3003712212.046366
-22.75;55.75;-2293522283.034139
-40.25;55.75;2338963582.636966
-47.25;55.75;-307076005.66796637
-23.25;55.75;-823147450.0907278
-29.75;55.75;-3226417688.4293785
-51.75;55.75;-471660000.40715015
-35.25;55.75;-257451228.5409756
-43.25;55.75;161335422.06289685
-34.75;55.75;1092037758.2773974
-26.25;55.75;3076831344.177697
-29.25;55.75;-3409340864.463858
-58.25;55.75;-644663240.4903837
-42.75;55.75;1283759375.387348
-59.25;55.75;-1673023547.9437785
-35.75;55.75;-1575211203.854661
-51.25;55.75;47443691.750599615
-30.25;55.75;-2515149425.318493
-25.75;55.75;3716315344.381074
-23.75;55.75;749138615.8122159
-43.75;55.75;-930910685.3999366
-52.25;55.75;-838534031.8217158
-39.25;55.75;45264354.81484988
-34.25;55.75;2262749305.5629206
-36.25;55.75;-2658054149.357676
-31.25;55.75;-56583698.48030135
-54.75;55.75;134244588.706775
-41.25;55.75;3211065732.0120907
-53.25;55.75;-938447965.099139
-27.75;55.75;-861732381.4912306
-45.25;55.75;-2629784624.846657
-38.75;55.75;-1250533085.1700466
-48.25;55.75;1189884414.5622876
-59.75;55.75;-1977419086.0054224
-46.25;55.75;-1926135133.0074856
-56.75;55.75;735097381.431821
-38.25;55.75;-2387126249.108915
-48.75;55.75;1609446348.1606026
-21.75;55.75;-4042924723.2876306
-31.75;55.75;1287514183.3302999
-27.25;55.75;582888224.7589853
-32.75;55.75;3156925509.706605
-57.25;55.75;404531514.0126783
-25.25;55.75;3777508438.8174286
-49.75;55.75;1572718872.7450125
-24.75;55.75;3239438696.6772256
-56.25;55.75;866461701.5833503
-20.75;55.75;-3394485247.2085924
-53.75;55.75;-684606702.1119084
-33.25;55.75;3385508235.7758064
-37.75;55.75;-3188173126.410416
-58.75;55.75;-1204632044.0927382
-50.25;55.75;1175638552.0228362
-21.25;55.75;-4034007357.347559
-55.75;55.75;787421990.7540534
-52.75;55.75;-998783528.6004969
-45.75;55.75;-2446741987.854611
-32.25;55.75;2418844061.0677385
-49.25;55.75;1734967135.0107927
-38.25;56.25;-1602060372.3746583
-23.25;56.25;-901818050.4906219
-25.25;56.25;2830070187.216787
-43.25;56.25;108809032.26266824
-29.75;56.25;-2286865837.7108383
-38.75;56.25;-704229200.8403293
-29.25;56.25;-2366669405.1933737
-26.75;56.25;1716630445.3714738
-35.75;56.25;-1147726512.897286
-49.75;56.25;1632340136.5539374
-26.25;56.25;2482391861.047057
-56.25;56.25;394073671.38534653
-23.75;56.25;312664832.33614457
-55.75;56.25;257743198.18785527
-42.75;56.25;1062516788.4298966
