-144.75;45.25;6.022640901742992e-06
-128.75;45.25;2.042142463038546e-06
-129.25;45.25;2.396365873574764e-07
-129.75;45.25;-1.95008863833827e-06
-130.25;45.25;-6.82464582069971e-07
-130.75;45.25;4.1239731165667575e-06
-131.25;45.25;7.661279324897129e-06
-131.75;45.25;5.38723928138094e-06
-132.25;45.25;-1.4208869279921855e-06
-132.75;45.25;-6.623992184445848e-06
-133.25;45.25;-5.838934360864534e-06
-133.75;45.25;-9.041253486637583e-07
-134.25;45.25;2.9033448811241643e-06
-111.25;45.25;2.5162769781044532e-06
-134.75;45.25;3.015246545291204e-06
-128.25;45.25;1.1128645934353188e-06
-135.25;45.25;1.4189913977275836e-06
-136.25;45.25;-1.628822891558838e-07
-136.75;45.25;-3.1719073362439963e-06
-137.25;45.25;-7.5757142527442935e-06
-137.75;45.25;-9.09532665784986e-06
-138.25;45.25;-5.257856987623759e-06
-138.75;45.25;4.784508550800893e-07
-139.25;45.25;1.8688682868359482e-06
-139.75;45.25;-2.744320061894012e-06
-140.25;45.25;-7.884559721601522e-06
-140.75;45.25;-6.874603332247361e-06
-141.25;45.25;5.370374762246575e-07
-141.75;45.25;7.952568492759841e-06
-142.25;45.25;9.671262328326372e-06
-142.75;45.25;6.694756346247371e-06
-135.75;45.25;6.159306316330249e-07
-143.25;45.25;4.4778993223599016e-06
-127.75;45.25;-8.255307046029508e-07
-126.75;45.25;1.1709914192136139e-06
-111.75;45.25;5.179282663379453e-07
-112.25;45.25;-9.668304208809945e-09
-112.75;45.25;1.9450328866568746e-06
-113.25;45.25;4.496290349091194e-06
-113.75;45.25;4.881313648455029e-06
-114.25;45.25;2.6468701563676226e-06
-114.75;45.25;2.917645928640151e-07
-115.25;45.25;5.321927159054171e-07
-115.75;45.25;3.3470037664284502e-06
-116.25;45.25;6.194543829507998e-06
-116.75;45.25;6.9505901520225496e-06
-117.25;45.25;5.9433899572993936e-06
-117.75;45.25;4.842137706390727e-06
-118.25;45.25;4.2001500966928105e-06
-127.25;45.25;-8.440044258473262e-07
-118.75;45.25;2.957178999725547e-06
-119.75;45.25;-2.4587089616786526e-06
-120.25;45.25;-3.6560807758792916e-06
-120.75;45.25;-2.8652516327107515e-06
-121.25;45.25;-1.653342468413378e-06
-121.75;45.25;-1.503319942728948e-06
-122.25;45.25;-2.1093479658047466e-06
-122.75;45.25;-2.206433625100854e-06
-123.25;45.25;-1.6008627820700175e-06
-123.75;45.25;-1.409761075437618e-06
-124.25;45.25;-2.147676604849797e-06
-124.75;45.25;-2.5480268494082986e-06
-125.25;45.25;-1.1450259398686814e-06
-125.75;45.25;1.3730277027577296e-06
-126.25;45.25;2.5369156587070786e-06
-119.25;45.25;3.6971064113219314e-07
-143.75;45.25;5.800400258204331e-06
-110.75;45.25;3.372574665685892e-06
-144.25;45.25;7.73832640591572e-06
-120.25;45.75;8.217135081812644e-06
-129.75;45.75;-1.043159070242701e-05
-132.75;45.75;-1.1441623528416409e-05
-126.75;45.75;7.991795147471992e-06
-142.75;45.75;5.671546212332747e-06
-138.75;45.75;8.125656510915065e-06
-137.75;45.75;-1.751769360580173e-07
-141.75;45.75;2.1163855434585997e-06
-116.25;45.75;7.874793153955989e-06
-122.75;45.75;2.7796199766192176e-06
-120.75;45.75;5.234373513500496e-06
-115.75;45.75;8.579195785049658e-06
-140.25;45.75;-5.043647540171787e-06
-127.75;45.75;2.410224122167254e-06
-129.25;45.75;-7.233536809332595e-06
-136.75;45.75;2.7741481867022127e-06
-124.25;45.75;2.3678228162711926e-06
-128.75;45.75;-2.5226020746420077e-06
-133.25;45.75;-8.6276933404748e-06
-133.75;45.75;-1.0942208967980654e-06
-140.75;45.75;-8.856111689048848e-06
-116.75;45.75;5.141473881484651e-06
-132.25;45.75;-6.416175574406331e-06
-117.25;45.75;1.5218015352316334e-06
-118.75;45.75;7.82582432414773e-06
-138.25;45.75;2.742830460458619e-06
-131.25;45.75;3.5902332451634716e-06
-130.75;45.75;-1.3647024769590066e-06
-118.25;45.75;2.8672864018214324e-06
-127.25;45.75;5.060770506381375e-06
-123.25;45.75;3.6112424383161434e-06
-136.25;45.75;1.2523425468248547e-06
-124.75;45.75;1.617953587787709e-06
-119.25;45.75;1.1243089039860643e-05
-130.25;45.75;-8.174952930448036e-06
-141.25;45.75;-4.918341757232497e-06
-131.75;45.75;1.2304895498569477e-06
-144.25;45.75;7.024052482371828e-06
-142.25;45.75;6.02549557510352e-06
-117.75;45.75;1.6002312067662947e-07
-125.25;45.75;3.1416227207510137e-06
-135.75;45.75;-1.4790298589981212e-06
-119.75;45.75;1.1014811223211149e-05
-143.25;45.75;4.690781754406819e-06
-115.25;45.75;8.402014594467079e-06
-135.25;45.75;-1.1200404665472814e-06
-128.25;45.75;5.012044529546831e-07
-121.25;45.75;3.3297346737089e-06
-123.75;45.75;3.55855244000794e-06
