-144.5;45.5;0.3511369723727515
-112.5;45.5;0.5133300191660675
-141.5;45.5;-0.040025944317697154
-113.5;45.5;0.46126575538302383
-140.5;45.5;-0.06219776497724737
-114.5;45.5;0.39302874272593874
-139.5;45.5;0.03180228885126386
-115.5;45.5;0.3205001948227203
-138.5;45.5;0.18066130994561191
-116.5;45.5;0.2571545183369512
-137.5;45.5;0.29371352215649366
-117.5;45.5;0.21584980987822175
-136.5;45.5;0.30814530870572043
-118.5;45.5;0.20343574998383454
-135.5;45.5;0.22318102747416085
-119.5;45.5;0.21631444203259714
-120.5;45.5;0.2407183012114435
-134.5;45.5;0.09149069293718023
-121.5;45.5;0.2581457336857886
-133.5;45.5;-0.020684899440515558
-122.5;45.5;0.25325157017173494
-132.5;45.5;-0.07384325779736817
-123.5;45.5;0.22048307618370402
-131.5;45.5;-0.07005217823749675
-124.5;45.5;0.1665236589068169
-130.5;45.5;-0.03843554507982003
-125.5;45.5;0.10707943858127482
-129.5;45.5;-0.007923308650512996
-126.5;45.5;0.05863390204153924
-128.5;45.5;0.011484652446795026
-142.5;45.5;0.08909699126448631
-111.5;45.5;0.5374130521579011
-127.5;45.5;0.02880061495231137
-110.5;45.5;0.5205457987696239
-143.5;45.5;0.2502084350685973
-120.5;46.5;0.15601161303467573
-129.5;46.5;-0.014418260124858136
-131.5;46.5;-0.06925030328614536
-141.5;46.5;-0.06671846373859687
-134.5;46.5;0.08042933047638376
-138.5;46.5;0.14196153551419077
-125.5;46.5;0.044917015585403425
-115.5;46.5;0.25149039685534086
-121.5;46.5;0.1722851172271493
-133.5;46.5;-0.021116478217729735
-113.5;46.5;0.39817509178721716
-130.5;46.5;-0.040593609941385674
-124.5;46.5;0.09202220216602124
-139.5;46.5;0.006860794564167016
-122.5;46.5;0.1682190911633378
-140.5;46.5;-0.08073718918268324
-132.5;46.5;-0.07138302838274548
-114.5;46.5;0.32681154499766607
-116.5;46.5;0.18593987830264305
-112.5;46.5;0.4516535311673992
-123.5;46.5;0.13876436825312954
-135.5;46.5;0.19544394152507025
-136.5;46.5;0.26541888120646423
-111.5;46.5;0.47357519555196775
-127.5;46.5;0.0003994970016014564
-118.5;46.5;0.1257920889398385
-117.5;46.5;0.14195703099437523
-142.5;46.5;0.0454663742715644
-110.5;46.5;0.4521812726298933
-143.5;46.5;0.19706338540721033
-144.5;46.5;0.3107410436211508
-128.5;46.5;-0.0032596506280265438
-119.5;46.5;0.13460944590381566
-126.5;46.5;0.013024820764146714
-137.5;46.5;0.24654610069647462
-134.5;47.5;0.04592408453174191
-123.5;47.5;0.0954071013438258
-114.5;47.5;0.25667967623102406
-116.5;47.5;0.1419671587668801
-120.5;47.5;0.12806627521557762
-136.5;47.5;0.1917557425332902
-110.5;47.5;0.36916160223103084
-122.5;47.5;0.12875845084454382
-139.5;47.5;-0.017768950282320298
-137.5;47.5;0.17675614092289174
-117.5;47.5;0.10901469093617495
-133.5;47.5;-0.0327336801501363
-138.5;47.5;0.09271374915311081
-115.5;47.5;0.1941869950597421
-119.5;47.5;0.10965036480894652
-121.5;47.5;0.13874259946341974
-143.5;47.5;0.14403192012590704
-135.5;47.5;0.1363506930550697
-132.5;47.5;-0.0695507840016177
-141.5;47.5;-0.08524439830465053
-111.5;47.5;0.38639816016184564
-127.5;47.5;-0.0224252572660204
-128.5;47.5;-0.0173517714483621
-142.5;47.5;0.007299881010819079
-144.5;47.5;0.26410558790848776
-126.5;47.5;-0.01868635945706001
-112.5;47.5;0.3656459178295638
-129.5;47.5;-0.02046135515513345
-131.5;47.5;-0.06440346026018573
-125.5;47.5;0.0056960496247415796
-130.5;47.5;-0.03967378676805946
-113.5;47.5;0.31804770112210856
-118.5;47.5;0.09942429218960681
-140.5;47.5;-0.09250763152403745
-124.5;47.5;0.048574609791072504
-116.5;48.5;0.13173765762169143
-129.5;48.5;-0.02197010217311084
-118.5;48.5;0.12627226224803564
-110.5;48.5;0.28554163165740704
-135.5;48.5;0.06160501266282724
-112.5;48.5;0.27166906027070065
-117.5;48.5;0.12157738798657623
-126.5;48.5;-0.046131846858785026
-120.5;48.5;0.15349249074615715
-139.5;48.5;-0.031011470127541452
-127.5;48.5;-0.04482207967995666
-119.5;48.5;0.14049961402739836
-142.5;48.5;-0.004459913381795611
-140.5;48.5;-0.08502132092166381
-131.5;48.5;-0.04974578182250442
-128.5;48.5;-0.030659298329304824
-136.5;48.5;0.10395222050585984
-114.5;48.5;0.19312837100747826
-111.5;48.5;0.2928014525324107
