-59.75;55.25;-140173168.7382179
-28.75;55.25;-769357030.3785262
-55.25;55.25;413686279.3787693
-29.25;55.25;-381297311.76968545
-29.75;55.25;80113989.37495749
-54.75;55.25;80394617.52110197
-30.25;55.25;558433627.5466267
-20.25;55.25;-390597862.390973
-54.25;55.25;-255102832.00623673
-30.75;55.25;993182761.428204
-31.25;55.25;1327917634.53458
-53.75;55.25;-552703693.466909
-31.75;55.25;1517924632.269002
-32.25;55.25;1536452283.5576568
-53.25;55.25;-777180153.2076719
-32.75;55.25;1378581950.6222832
-28.25;55.25;-1038985242.4046702
-55.75;55.25;705186490.5132952
-27.75;55.25;-1162059948.7279787
-27.25;55.25;-1130554602.7442899
-58.75;55.25;471801480.0318033
-22.25;55.25;606813523.8484817
-22.75;55.25;782817345.5837308
-58.25;55.25;739249632.7540051
-23.25;55.25;859953486.3536191
-23.75;55.25;819830448.3251535
-57.75;55.25;937655467.2286578
-33.25;55.25;1062161146.4309666
-24.25;55.25;659878293.5379398
-57.25;55.25;1041862552.1535361
-25.25;55.25;54534372.08493997
-25.75;55.25;-317430258.7087772
-56.75;55.25;1037013869.8512458
-26.25;55.25;-671314404.0541611
-26.75;55.25;-956857237.7008071
-56.25;55.25;920976749.0143769
-24.75;55.25;394619449.03845364
-21.75;55.25;362771873.7809222
-52.75;55.25;-903039864.7729248
-34.25;55.25;123038610.68272297
-48.75;55.25;416398066.2862656
-41.25;55.25;1050000759.1596012
-48.25;55.25;431573648.01436585
-41.75;55.25;892282195.1645219
-42.25;55.25;639017059.7245756
-47.75;55.25;352625367.13954157
-42.75;55.25;333358496.19614536
-43.25;55.25;23378804.742462356
-47.25;55.25;196654761.09549162
-43.75;55.25;-245196474.1437847
-44.25;55.25;-435662180.27891314
-46.75;55.25;-6324828.768938319
-44.75;55.25;-525444836.8843617
-45.25;55.25;-508935387.60862386
-46.25;55.25;-217986666.1614164
-40.75;55.25;1080715129.859885
-40.25;55.25;969917679.3912779
-49.25;55.25;305451878.5737511
-39.75;55.25;722956955.7583086
-52.25;55.25;-918130069.1573616
-34.75;55.25;-383140731.65857583
-35.25;55.25;-830295991.3138189
-51.75;55.25;-825416445.7005161
-35.75;55.25;-1164017589.185878
-51.25;55.25;-642619909.3050802
-36.25;55.25;-1345265370.4651809
-33.75;55.25;625633505.7537091
-36.75;55.25;-1355387203.5454547
-37.25;55.25;-1198295837.0049958
-37.75;55.25;-899521327.0434779
-50.25;55.25;-134536392.69059402
-38.25;55.25;-502303368.49155897
-38.75;55.25;-61309242.5492457
-49.75;55.25;112692286.42761058
-39.25;55.25;365102826.28260964
-50.75;55.25;-399704955.1963685
-21.25;55.25;89040920.49338152
-45.75;55.25;-397682415.7205128
-59.25;55.25;167187637.8162395
-20.75;55.25;-174204829.04049075
-54.25;55.75;-159104029.13268107
-55.25;55.75;330185519.24611545
-57.75;55.75;832215581.3942533
-28.75;55.75;-622810235.6214979
-44.25;55.75;-137036322.49670327
-36.75;55.75;-1487952658.130708
-46.75;55.75;-88389451.07745527
-50.75;55.75;-125014297.64327976
-42.25;55.75;822241584.0572073
-33.75;55.75;632283330.9843532
-30.75;55.75;1001264561.2867602
-22.25;55.75;641835730.7263317
-28.25;55.75;-871469389.1185079
-20.25;55.75;-299700569.84531176
-26.75;55.75;-804105729.7961292
-24.25;55.75;675052220.5828645
-39.75;55.75;453815124.2250873
-37.25;55.75;-1390872026.0381284
-41.75;55.75;979476353.2548859
-44.75;55.75;-279915960.8598679
-47.75;55.75;202765068.1495727
-40.75;55.75;962185703.1288236
-22.75;55.75;800829953.5972799
-40.25;55.75;764593930.0823047
-47.25;55.75;64658233.36944306
-23.25;55.75;867340189.4599142
-29.75;55.75;158820682.75588614
-51.75;55.75;-447453905.8454936
-35.25;55.75;-829648848.4792117
-43.25;55.75;330366136.6748413
-34.75;55.75;-367331960.63734955
-26.25;55.75;-545432644.0406376
-29.25;55.75;-265770814.80718517
-58.25;55.75;693830897.9850565
-42.75;55.75;592839890.6888385
-59.25;55.75;240033576.9314129
-35.75;55.75;-1194513751.2476523
-51.25;55.75;-301131646.81968474
-30.25;55.75;599623697.5936126
