-124.5;48.5;-0.12489063647297347
-123.5;48.5;-0.2657636996762203
-125.5;48.5;-0.024804495423569523
-126.5;48.5;-0.006959330220859335
-125.5;49.5;-0.12790751576788145
-115.5;49.5;-0.3325438712039245
-120.5;49.5;-0.4322194918110594
-123.5;49.5;-0.3393865794335887
-117.5;49.5;-0.29502667221954876
-119.5;49.5;-0.36720567645349056
-128.5;49.5;-0.214681504375026
-126.5;49.5;-0.10328955334025945
-122.5;49.5;-0.4332978285305551
-116.5;49.5;-0.31214768253206676
-118.5;49.5;-0.31227392963664663
-124.5;49.5;-0.219761241944178
-127.5;49.5;-0.14635382008830705
-121.5;49.5;-0.46468632485828787
-125.5;50.5;-0.2239947310693152
-128.5;50.5;-0.2782359889331807
-122.5;50.5;-0.44425200721299496
-127.5;50.5;-0.23290864738411926
-120.5;50.5;-0.4006510389830488
-126.5;50.5;-0.2031638193403334
-123.5;50.5;-0.38316792892371737
-124.5;50.5;-0.29499866135508995
-121.5;50.5;-0.4492977172921905
-129.5;50.5;-0.28739957798866117
-115.5;50.5;-0.27025063629824697
-118.5;50.5;-0.27142801522326115
-116.5;50.5;-0.26199917285689367
-119.5;50.5;-0.32858474920828484
-130.5;50.5;-0.22207855151671851
-117.5;50.5;-0.25161629026266974
-129.5;51.5;-0.3246247597643647
-122.5;51.5;-0.42292017296410717
-131.5;51.5;-0.13457944899379057
-118.5;51.5;-0.23453119413638068
-127.5;51.5;-0.3075888690567999
-126.5;51.5;-0.2876187529929679
-119.5;51.5;-0.2854929347019548
-123.5;51.5;-0.3948459024849825
-130.5;51.5;-0.25760250573784704
-121.5;51.5;-0.4074572741825466
-128.5;51.5;-0.332554489796668
-132.5;51.5;0.0107806738656607
-117.5;51.5;-0.21527196563475373
-125.5;51.5;-0.2992326806772536
-120.5;51.5;-0.353121994573262
-124.5;51.5;-0.3429412750208764
-116.5;51.5;-0.217576022446391
-132.5;52.5;-0.07584432518892288
-118.5;52.5;-0.19378863920880343
-126.5;52.5;-0.3502483661416167
-125.5;52.5;-0.35239320574503835
-124.5;52.5;-0.36934374208695125
-131.5;52.5;-0.18956591203697415
-123.5;52.5;-0.3862335569612949
-128.5;52.5;-0.3705405737535982
-120.5;52.5;-0.295375200777485
-129.5;52.5;-0.35144775739354867
-127.5;52.5;-0.3621229578410839
-119.5;52.5;-0.23605824253666016
-122.5;52.5;-0.3836005890280296
-121.5;52.5;-0.3511527816623026
-130.5;52.5;-0.2895686332915017
-124.5;53.5;-0.38202402221521453
-129.5;53.5;-0.38195962902135516
-120.5;53.5;-0.23751831689148614
-125.5;53.5;-0.3877830871419453
-121.5;53.5;-0.2943094691670453
-130.5;53.5;-0.3343402118974802
-131.5;53.5;-0.26318795363003533
-132.5;53.5;-0.1828368830133533
-128.5;53.5;-0.4022059769686492
-122.5;53.5;-0.34091511345729697
-126.5;53.5;-0.39453556457565014
-127.5;53.5;-0.40229983628512234
-123.5;53.5;-0.3693949997667857
-124.5;54.5;-0.3842356026909857
-121.5;54.5;-0.24793457310949918
-122.5;54.5;-0.30356230372034837
-120.5;54.5;-0.19153187101300406
-123.5;54.5;-0.3500117811470192
-125.5;54.5;-0.40810288108763687
-130.5;54.5;-0.40448254071090917
-129.5;54.5;-0.4293353393520789
-128.5;54.5;-0.43892901470875595
-132.5;54.5;-0.31762060827388283
-127.5;54.5;-0.4360545467010499
-131.5;54.5;-0.36556881413810666
-126.5;54.5;-0.42498216323012183
-121.5;55.5;-0.21712022750171056
-120.5;55.5;-0.16490753051417736
-122.5;55.5;-0.2741817899832365
-127.5;55.5;-0.4625154713249263
-129.5;55.5;-0.48700241265293165
-123.5;55.5;-0.32874838274381446
-128.5;55.5;-0.4779025479480485
-124.5;55.5;-0.3755578257990056
-125.5;55.5;-0.41274554783401673
-126.5;55.5;-0.4411475274390986
-121.5;56.5;-0.19935893531960505
-125.5;56.5;-0.40036154683772507
-128.5;56.5;-0.5028775704336801
-120.5;56.5;-0.15484433983007162
-122.5;56.5;-0.2509873766211269
-130.5;56.5;-0.5553632166234227
-124.5;56.5;-0.3554966341573599
-126.5;56.5;-0.4388355375320276
-127.5;56.5;-0.47237843694934833
-123.5;56.5;-0.3046938391780523
-129.5;56.5;-0.5310493512354595
-128.5;57.5;-0.4982705113339041
-125.5;57.5;-0.37163618131693943
-121.5;57.5;-0.1866817223788548
-126.5;57.5;-0.4152927822526471
-131.5;57.5;-0.612658400936984
-129.5;57.5;-0.5395204390510506
-130.5;57.5;-0.5790693217126079
-127.5;57.5;-0.45702923115592486
-132.5;57.5;-0.6344466920973587
-120.5;57.5;-0.15020632133663486
-122.5;57.5;-0.22977786253968036
-123.5;57.5;-0.2770973900652143
-124.5;57.5;-0.3252687302309386
-120.5;58.5;-0.1399371398290976
-132.5;58.5;-0.6359766327731281
-130.5;58.5;-0.554849323659871
-131.5;58.5;-0.5990940190122359
-133.5;58.5;-0.6613397080377608
-125.5;58.5;-0.3297186411666604
-121.5;58.5;-0.17092124659382263
-126.5;58.5;-0.37259984073061114
-124.5;58.5;-0.28707388764593916
