-59.75;55.25;596402172.4272692
-28.75;55.25;27647859.76665123
-55.25;55.25;-454052557.95612234
-29.25;55.25;294239285.0432437
-29.75;55.25;530103499.49028146
-54.75;55.25;-845058243.1691524
-30.25;55.25;713089049.204375
-20.25;55.25;866968177.4003657
-54.25;55.25;-1132651533.4699993
-30.75;55.25;825993703.6050997
-31.25;55.25;858060984.1569562
-53.75;55.25;-1288938461.3872027
-31.75;55.25;805977383.147084
-32.25;55.25;674287418.493538
-53.25;55.25;-1302936504.5155606
-32.75;55.25;475168735.7334884
-28.25;55.25;-244462466.92023417
-55.75;55.25;-1437550.1312405816
-27.75;55.25;-495991740.931352
-27.25;55.25;-702243330.0567687
-58.75;55.25;1298969791.6738884
-22.25;55.25;842498694.7437983
-22.75;55.25;609011126.5796254
-58.25;55.25;1433554502.5186126
-23.25;55.25;322868446.08246624
-23.75;55.25;14049879.387038967
-57.75;55.25;1401004383.6750352
-33.25;55.25;227542757.15317714
-24.25;55.25;-286222806.93283176
-57.25;55.25;1208611519.9955246
-25.25;55.25;-748882696.5332433
-25.75;55.25;-869239355.7715963
-56.75;55.25;882041489.1250775
-26.25;55.25;-900501808.3146039
-26.75;55.25;-842185704.139249
-56.25;55.25;461898156.16777456
-24.75;55.25;-548694170.1194818
-21.75;55.25;997882179.0347403
-52.75;55.25;-1181404727.6242402
-34.25;55.25;-313600960.9304402
-48.75;55.25;549041119.2161664
-41.25;55.25;977804969.511817
-48.25;55.25;420189804.0673066
-41.75;55.25;847690756.1578356
-42.25;55.25;634136780.6425889
-47.75;55.25;217289010.15275162
-42.75;55.25;363710714.88019675
-43.25;55.25;70234041.7247774
-47.25;55.25;-25169510.199809037
-43.75;55.25;-209459257.95732778
-44.25;55.25;-440300889.00665027
-46.75;55.25;-268082123.7902182
-44.75;55.25;-593675883.9959483
-45.25;55.25;-651377094.3109673
-46.25;55.25;-473186039.66106784
-40.75;55.25;1008342102.5302483
-40.25;55.25;935344761.9026375
-49.25;55.25;578924085.5555522
-39.75;55.25;767201135.4644895
-52.25;55.25;-947428603.6185153
-34.75;55.25;-552074747.6014181
-35.25;55.25;-734268386.7587934
-51.75;55.25;-636973839.9015626
-35.75;55.25;-839500805.233221
-51.25;55.25;-293883050.3020071
-36.25;55.25;-854437665.8102342
-33.75;55.25;-44459429.14163523
-36.75;55.25;-774887938.2476256
-37.25;55.25;-606717709.9922626
-37.75;55.25;-365691884.46982676
-50.25;55.25;310895243.5146576
-38.25;55.25;-76165957.3528692
-38.75;55.25;231312235.93858552
-49.75;55.25;498268143.9416254
-39.25;55.25;523283878.7297781
-50.75;55.25;36013715.74494538
-21.25;55.25;1057243348.9181082
-45.75;55.25;-608259427.4007391
-59.25;55.25;1009605754.3517625
-20.75;55.25;1012539468.4338561
-54.25;55.75;-1004112524.2921458
-55.25;55.75;-314537482.40899223
-57.75;55.75;1433575729.7551928
-28.75;55.75;-9855606.92260528
-44.25;55.75;-381194931.3135791
-36.75;55.75;-893811885.8034142
-46.75;55.75;-71001538.37507655
-50.75;55.75;69723336.05233128
-42.25;55.75;554423869.1465471
-33.75;55.75;-118565057.71681038
-30.75;55.75;908546934.9471117
-22.25;55.75;957944916.9053423
-28.25;55.75;-327675569.1456819
-20.25;55.75;990967861.4181687
-26.75;55.75;-1020476827.7029371
-24.25;55.75;-346450379.0411275
-39.75;55.75;687104593.7432847
-37.25;55.75;-710439089.2628905
-41.75;55.75;754583321.3883067
-44.75;55.75;-491499538.01897925
-47.75;55.75;392060540.3845731
-40.75;55.75;913755683.6941168
-22.75;55.75;691044172.046037
-40.25;55.75;847623628.2463921
-47.25;55.75;166203805.83087066
-23.25;55.75;361892064.1489435
-29.75;55.75;573989198.5215563
-51.75;55.75;-598491275.5196128
-35.25;55.75;-871989675.1230179
-43.25;55.75;46368135.82423348
-34.75;55.75;-678400774.9750131
-26.25;55.75;-1083597516.4189122
-29.25;55.75;300826540.3819643
-58.25;55.75;1432893802.0222206
-42.75;55.75;307311051.7889746
-59.25;55.75;949655816.936417
-35.75;55.75;-978495717.4756258
-51.25;55.75;-262241238.35430866
-30.25;55.75;783229477.275079
-25.75;55.75;-1041054990.3577887
-23.75;55.75;4142272.395398457
-43.75;55.75;-193715821.0212081
-52.25;55.75;-894759768.5431954
-39.25;55.75;448492419.3525502
-34.25;55.75;-418238548.8977845
-36.25;55.75;-986241211.2489378
-31.25;55.75;938175448.4622096
-54.75;55.75;-707048704.4370142
-41.25;55.75;880432993.2651091
-53.25;55.75;-1210131429.9136202
-27.75;55.75;-621089712.4585631
-45.25;55.75;-510623102.10576415
-38.75;55.75;157214273.36608502
-48.25;55.75;570268015.1043301
-59.75;55.75;514750556.3331682
-46.25;55.75;-282849310.5226831
-56.75;55.75;975673321.8957099
-38.25;55.75;-155279551.66328278
-48.75;55.75;669976578.2441081
-21.75;55.75;1134669145.9419777
-31.75;55.75;869671086.947862
-27.25;55.75;-860368554.0704268
-32.75;55.75;475708120.1731567
-57.25;55.75;1273452210.433826
-25.25;55.75;-894429478.6523863
-49.75;55.75;563275842.6338307
-24.75;55.75;-655714676.0761077
-56.25;55.75;578609359.3216244
-20.75;55.75;1152736020.7098186
-53.75;55.75;-1176248838.9778683
-33.25;55.75;189860758.10568714
-37.75;55.75;-455231618.65833443
-58.75;55.75;1266676364.9112954
-50.25;55.75;356007399.7397578
-21.25;55.75;1202192879.3893566
-55.75;55.75;130912347.90056787
-52.75;55.75;-1109641102.1900277
-45.75;55.75;-437184605.4448459
-32.25;55.75;710159357.1321187
-49.25;55.75;670242651.8461919
-38.25;56.25;-274360507.5264053
-23.25;56.25;403761722.70697093
-25.25;56.25;-1011442596.0590678
-43.25;56.25;30600676.344645157
-29.75;56.25;593238552.0991428
-38.75;56.25;35380772.03551146
-29.25;56.25;284622488.5598923
-26.75;56.25;-1181153692.716045
-35.75;56.25;-1079334161.620141
-49.75;56.25;561058632.6924335
-26.25;56.25;-1242597863.2126656
-56.25;56.25;727919926.6781296
-23.75;56.25;6864029.99541789
-55.75;56.25;322855654.7584667
-42.75;56.25;258748476.8741624
-41.75;56.25;654835762.3922828
-48.25;56.25;605080251.3345304
-37.75;56.25;-572364118.1790096
-37.25;56.25;-826003751.244894
-24.25;56.25;-386112410.75075436
-28.25;56.25;-420494629.9032405
-50.75;56.25;95417240.24895634
-42.25;56.25;477255794.06652313
-50.25;56.25;361907326.1441773
-48.75;56.25;684497573.3485005
-27.25;56.25;-1009349076.2930504
-24.75;56.25;-736712014.6320928
-28.75;56.25;-64837286.66639717
-57.75;56.25;1428880482.7669408
-55.25;56.25;-90988398.94954562
-27.75;56.25;-746508171.310478
-47.75;56.25;450378292.8166138
-39.25;56.25;323442457.1499185
-36.25;56.25;-1095141226.881291
-41.25;56.25;764947752.4324445
-51.25;56.25;-206506344.33110574
-57.25;56.25;1319973299.42465
-36.75;56.25;-1007119317.4205558
-40.75;56.25;789168771.2933195
-21.25;56.25;1306282416.5232532
-54.75;56.25;-465570099.8466102
-21.75;56.25;1240932994.3306792
-30.75;56.25;974865575.1379042
-22.75;56.25;765004433.4937223
-34.25;56.25;-464827608.2946346
-54.25;56.25;-759645247.6478544
-40.25;56.25;719512084.9544162
-44.25;56.25;-330022484.74053276
-46.25;56.25;-173957411.51971495
-59.75;56.25;393423902.7873636
-45.25;56.25;-411775488.1994502
-49.25;56.25;671449182.2821392
-46.75;56.25;27844843.626243446
-33.75;56.25;-138452108.00170887
-53.75;56.25;-943455587.6797327
-33.25;56.25;197962292.8147339
-58.75;56.25;1180720892.002081
-22.25;56.25;1053978076.2411717
-51.75;56.25;-505310972.7861798
-20.75;56.25;1242917274.4068794
-39.75;56.25;559434453.6820463
-20.25;56.25;1057246061.287073
-52.75;56.25;-935642126.9337071
-31.25;56.25;1011934396.2246743
-32.75;56.25;510179830.1405454
-52.25;56.25;-760649556.7923001
-44.75;56.25;-412614967.888583
-25.75;56.25;-1185002700.5436175
-43.75;56.25;-175176713.2266789
-53.25;56.25;-1001871429.5812296
-58.25;56.25;1382871689.6505797
-31.75;56.25;939596998.2868062
-56.75;56.25;1075049285.2442796
-32.25;56.25;766224481.991427
-35.25;56.25;-959941248.4811195
-34.75;56.25;-748137093.3973163
-59.25;56.25;839569193.6975422
-30.25;56.25;830895263.977817
-47.25;56.25;247152626.0200605
-45.75;56.25;-328083329.9783674
-37.75;56.75;-680410558.0533038
-48.25;56.75;495324486.3066748
-49.75;56.75;457140767.4443803
-53.75;56.75;-649601540.691023
-58.75;56.75;1045289675.6996524
-56.25;56.75;868586330.3463391
-55.75;56.75;525914620.2603673
-33.25;56.75;261044205.29309827
-45.75;56.75;-298025557.8082537
-53.25;56.75;-735499121.6005062
-32.25;56.75;848317083.4015684
-32.75;56.75;585805239.1185232
-45.25;56.75;-367762418.2715086
-38.75;56.75;-94953518.3830843
-57.25;56.75;1324907983.7305596
-49.25;56.75;550049199.3689268
-21.75;56.75;1318681463.8665829
-41.25;56.75;660625054.162946
-27.25;56.75;-1122821883.085561
-59.75;56.75;249630077.9444414
-21.25;56.75;1369500010.717147
-24.75;56.75;-765091144.5651584
-31.75;56.75;1020872086.512061
-50.25;56.75;291677017.6423964
-38.25;56.75;-395041187.37532496
-48.75;56.75;561770809.9432571
-27.75;56.75;-848957125.230277
-41.75;56.75;573145034.3083243
-20.25;56.75;1066269851.7233329
-25.25;56.75;-1070917490.7417988
-26.75;56.75;-1295515048.5537941
-46.25;56.75;-167094427.7167095
-28.25;56.75;-503122926.50081354
-31.25;56.75;1084475614.471218
-36.25;56.75;-1152997382.026255
-59.25;56.75;690769162.7288266
