-126.25;48.75;1.1651558145806914e+236
-127.75;48.75;3.485342719517531e+236
-125.25;48.75;7.41047287548733e+235
-124.75;48.75;-7.562407802892935e+233
-123.75;48.75;-1.7203260217465273e+234
-123.25;48.75;1.6868963382855219e+235
-127.25;48.75;3.0322380648053535e+236
-126.75;48.75;1.7687875737744338e+236
-125.75;48.75;1.1240704526914173e+236
-124.25;48.75;-3.2005082879884626e+235
-125.75;49.25;-9.241935636015214e+235
-117.25;49.25;-6.082723319312152e+236
-122.75;49.25;-3.3177827939947846e+236
-121.75;49.25;-2.7837993698749748e+236
-124.75;49.25;-1.9521157880087155e+236
-127.75;49.25;2.0407368152783506e+236
-120.75;49.25;-8.621838800124288e+235
-122.25;49.25;-4.56176060719639e+236
-123.25;49.25;-3.7603091803257346e+235
-120.25;49.25;-3.3398774245967533e+236
-127.25;49.25;2.4515046599268516e+236
-121.25;49.25;-4.956965881190171e+235
-117.75;49.25;-4.579489761768171e+236
-119.75;49.25;-4.269485040193659e+236
-114.75;49.25;-2.874689412459434e+236
-124.25;49.25;-1.0780127061310639e+235
-118.25;49.25;-7.85736475048109e+235
-115.25;49.25;-1.1058211250247194e+236
-128.75;49.25;-9.389085514534746e+235
-126.25;49.25;8.348254052996886e+235
-115.75;49.25;2.0066404263723213e+236
-116.25;49.25;1.4662042685434054e+236
-116.75;49.25;-2.8885313995803603e+236
-123.75;49.25;1.0546631647725067e+236
-119.25;49.25;-2.0160815109246925e+236
-128.25;49.25;7.310393946463185e+235
-125.25;49.25;-2.28138982621563e+236
-118.75;49.25;3.9301232502740403e+235
-126.75;49.25;2.0243180683511996e+236
-129.25;49.75;1.1857335748827137e+236
-123.25;49.75;2.236269556443182e+236
-126.25;49.75;-6.15339894233187e+235
-124.25;49.75;1.0472880753306395e+236
-122.75;49.75;-1.0944590044762337e+236
-116.25;49.75;3.377286889365904e+236
-126.75;49.75;-1.7561489831093796e+236
-123.75;49.75;3.2087379200748594e+236
-117.75;49.75;-2.136515200919776e+236
-127.25;49.75;-3.1106291168094227e+236
-118.25;49.75;2.049172887658736e+236
-125.75;49.75;-9.867942941634356e+235
-115.25;49.75;-5.630055782971524e+234
-116.75;49.75;-1.378361936991694e+236
-128.75;49.75;3.085039323743696e+235
-115.75;49.75;4.0486639119648653e+236
-118.75;49.75;2.8597778688577306e+236
-119.25;49.75;-2.0928292354235048e+235
-119.75;49.75;-2.70606631168871e+236
-129.75;49.75;5.829171100817933e+235
-128.25;49.75;-1.5439560270088984e+236
-120.25;49.75;-1.5461464592310044e+236
-125.25;49.75;-2.0246890719129338e+236
-120.75;49.75;1.0751808383255191e+236
-127.75;49.75;-3.083427328995834e+236
-121.25;49.75;1.1641139469636308e+236
-124.75;49.75;-1.5243145994917454e+236
-121.75;49.75;-1.4434807345388005e+236
-114.75;49.75;-3.5907030224021074e+236
-122.25;49.75;-3.0105824936566907e+236
-117.25;49.75;-4.357729847908578e+236
-114.75;50.25;-2.918896279871086e+236
-117.25;50.25;2.4431851067994158e+235
-126.75;50.25;-1.1222292869511059e+236
-130.25;50.25;9.054870859399689e+235
-127.25;50.25;-3.162483498551088e+236
-127.75;50.25;-2.784924749029212e+236
-128.25;50.25;-4.631995369204659e+235
-129.75;50.25;2.6459529973685737e+236
-128.75;50.25;2.0008758531379284e+236
-129.25;50.25;3.1603363110940784e+236
