-126.25;48.75;-8.06911761375317e-06
-127.75;48.75;-9.253366050745749e-07
-125.25;48.75;-3.7162947843641793e-06
-124.75;48.75;-9.894836388914102e-07
-123.75;48.75;-3.767588683201592e-06
-123.25;48.75;-3.886112909548496e-06
-127.25;48.75;-2.7386757922978905e-06
-126.75;48.75;-5.704073841329841e-06
-125.75;48.75;-7.273661815552315e-06
-124.25;48.75;-1.603337969715389e-06
-125.75;49.25;-1.7514627713914634e-07
-117.25;49.25;8.823661073091034e-06
-122.75;49.25;3.140860020696806e-06
-121.75;49.25;3.3499401647996674e-07
-124.75;49.25;3.1952849611973664e-06
-127.75;49.25;-1.7523524586512685e-06
-120.75;49.25;-4.8811573707452485e-06
-122.25;49.25;3.8039747031901023e-06
-123.25;49.25;-1.6306576662357391e-07
-120.25;49.25;-3.472879021012045e-06
-127.25;49.25;-4.1711562210461475e-06
-121.25;49.25;-3.8353641474826955e-06
-117.75;49.25;9.552036554945353e-06
-119.75;49.25;-3.094741370301363e-06
-114.75;49.25;-3.7596531278733864e-06
-124.25;49.25;3.8543925060741264e-07
-118.25;49.25;3.3261698055932226e-06
-115.25;49.25;-7.0644556422869634e-06
-128.75;49.25;2.55923126333072e-06
-126.25;49.25;-3.839895284484064e-06
-115.75;49.25;-1.0885218152589616e-05
-116.25;49.25;-8.70396354255013e-06
-116.75;49.25;2.929451173193386e-07
-123.75;49.25;-1.670504023005605e-06
-119.25;49.25;-4.152943057030141e-06
-128.25;49.25;7.601258815004763e-07
-125.25;49.25;3.111185320601237e-06
-118.75;49.25;-2.742643539909034e-06
-126.75;49.25;-5.2748541782365565e-06
-129.25;49.75;-3.082421452080461e-06
-123.25;49.75;2.032716369519137e-06
-126.25;49.75;4.656586792129555e-06
-124.25;49.75;1.4024190898307733e-06
-122.75;49.75;3.953033228324115e-06
-116.25;49.75;-1.4701427447282e-05
-126.75;49.75;3.2900817554509473e-06
-123.75;49.75;4.818906056272671e-07
-117.75;49.75;4.5962306576643526e-07
-127.25;49.75;2.481211491976437e-06
-118.25;49.75;-2.9452263862292406e-06
-125.75;49.75;5.90404900314827e-06
-115.25;49.75;-4.066091276683998e-06
-116.75;49.75;-8.651106339295633e-06
-128.75;49.75;-7.481838030074176e-07
-115.75;49.75;-1.2539841395786343e-05
-118.75;49.75;-4.6277869029412434e-06
-119.25;49.75;-1.009563132025435e-06
-119.75;49.75;4.157611313932488e-06
-129.75;49.75;-4.057915390749675e-06
-128.25;49.75;1.167489541311909e-06
-120.25;49.75;5.3655057223843225e-06
-125.25;49.75;5.855030080049447e-06
-120.75;49.75;2.4330855922412137e-06
-127.75;49.75;2.0427214734067467e-06
