-59.75;55.25;-713119333.031672
-28.75;55.25;153507199.06524318
-55.25;55.25;886034350.1281207
-29.25;55.25;108101505.04621458
-29.75;55.25;80415532.91166821
-54.75;55.25;672184095.0523032
-30.25;55.25;75601814.52871613
-20.25;55.25;272693315.2903118
-54.25;55.25;413638401.8395519
-30.75;55.25;93765041.04222842
-31.25;55.25;130210845.26118937
-53.75;55.25;134971541.48028332
-31.75;55.25;176468424.28294244
-32.25;55.25;221873494.11990687
-53.25;55.25;-140017129.40501532
-32.75;55.25;255426207.81952977
-28.25;55.25;207056453.2999034
-55.75;55.25;1032259368.075197
-27.75;55.25;256205055.13068596
-27.25;55.25;287540911.43621254
-58.75;55.25;11861763.383897157
-22.25;55.25;-421559109.1248337
-22.75;55.25;-452613759.0111007
-58.25;55.25;371086760.88415945
-23.25;55.25;-418085993.0237897
-23.75;55.25;-329669305.3686442
-57.75;55.25;680998663.9614478
-33.25;55.25;267617245.42709634
-24.25;55.25;-205312632.23439494
-57.25;55.25;914489025.1196501
-25.25;55.25;67442240.96999955
-25.75;55.25;177792204.72993863
-56.75;55.25;1053940993.8292463
-26.25;55.25;253324948.9010527
-26.75;55.25;289217147.44507885
-56.25;55.25;1092190779.1265247
-24.75;55.25;-66038892.697589174
-21.75;55.25;-321919910.12662184
-52.75;55.25;-390300729.7457141
-34.25;55.25;205903636.17288288
-48.75;55.25;-516110503.86110234
-41.25;55.25;106470256.10901815
-48.25;55.25;-344885227.5225826
-41.75;55.25;244506074.7922806
-42.25;55.25;371414394.792472
-47.75;55.25;-164272989.68566877
-42.75;55.25;479007319.73610914
-43.25;55.25;560487826.9959983
-47.25;55.25;15031901.427081058
-43.75;55.25;610674421.632138
-44.25;55.25;626111424.7781298
-46.75;55.25;183396402.39865306
-44.75;55.25;605102180.5499367
-45.25;55.25;547700316.9986614
-46.25;55.25;332535329.2332877
-40.75;55.25;-33484011.122476686
-40.25;55.25;-165655934.19645834
-49.25;55.25;-666622245.3727154
-39.75;55.25;-280532090.6789144
-52.25;55.25;-599062823.6075628
-34.75;55.25;131360001.02447087
-35.25;55.25;34256196.446448565
-51.75;55.25;-754525803.6764463
-35.75;55.25;-76222354.3564583
-51.25;55.25;-850196892.2728778
-36.25;55.25;-188885408.97365046
-33.75;55.25;251943472.5061527
-36.75;55.25;-291970210.3921442
-37.25;55.25;-374559666.7834528
-37.75;55.25;-427801436.25813335
-50.25;55.25;-860737717.2573977
-38.25;55.25;-445791698.72191095
-38.75;55.25;-426049843.7128239
-49.75;55.25;-785051451.9245685
-39.25;55.25;-369575009.3640957
-50.75;55.25;-884617498.6820781
-21.25;55.25;-160621025.26444438
-45.75;55.25;455685286.78836197
-59.25;55.25;-362302268.1061586
-20.75;55.25;45738891.24192042
-54.25;55.75;538084474.4361752
-55.25;55.75;955249395.3692819
-57.75;55.75;488788789.9401504
-28.75;55.75;346517999.91828746
-44.25;55.75;712681414.243332
-36.75;55.75;-420658996.4326283
-46.75;55.75;156898965.99743676
-50.75;55.75;-971005198.9751588
-42.25;55.75;468171691.9352949
-33.75;55.75;48309851.9258003
-30.75;55.75;244147300.4169174
-22.25;55.75;-520551516.57620734
-28.25;55.75;355150727.86791956
-20.25;55.75;202085470.3259798
-26.75;55.75;232568022.08433402
-24.25;55.75;-429304695.9536686
-39.75;55.75;-226137989.04495004
-37.25;55.75;-463883492.14062285
-41.75;55.75;337224800.0060145
-44.75;55.75;678754997.9453727
-47.75;55.75;-251829151.53189608
-40.75;55.75;45523045.783834904
-22.75;55.75;-586546796.8937936
-40.25;55.75;-97185299.83338882
-47.25;55.75;-42935982.35653632
-23.25;55.75;-589011355.2686044
-29.75;55.75;297291963.3090608
-51.75;55.75;-760077314.8219801
-35.25;55.75;-187448908.17359138
-43.25;55.75;658840052.6954733
-34.75;55.75;-100476183.19504899
-26.25;55.75;130119584.92914692
-29.25;55.75;324830026.24077857
-58.25;55.75;158560428.7259474
-42.75;55.75;577826008.8464758
-59.25;55.75;-544829344.8512834
-35.75;55.75;-274903204.6533024
-51.25;55.75;-898960454.9288217
-30.25;55.75;269393143.3873849
-25.75;55.75;946730.7656502746
-23.75;55.75;-532807231.9926217
-43.75;55.75;705233457.7005199
-52.25;55.75;-560466438.2059083
-39.25;55.75;-333730644.0688609
-34.25;55.75;-20390073.759108365
-36.25;55.75;-355259827.08698475
-31.25;55.75;221880570.9883046
-54.75;55.75;777618195.26465
-41.25;55.75;193352470.06894207
-53.25;55.75;-31213687.626803875
-27.75;55.75;343035861.25628936
-45.25;55.75;603120395.9040605
-38.75;55.75;-413961779.8441036
-48.25;55.75;-457233532.6187803
-59.75;55.75;-846877817.0699874
-46.25;55.75;336743361.1828396
-56.75;55.75;955053103.9075961
-38.25;55.75;-462929954.2080554
-48.75;55.75;-645593504.5675119
-21.75;55.75;-394040673.38636196
-31.75;55.75;200549383.17786488
-27.25;55.75;303519838.9895678
-32.75;55.75;145402749.4010228
-57.25;55.75;762148384.661206
-25.25;55.75;-145195398.4916414
-49.75;55.75;-916859354.1969012
-24.75;55.75;-294242520.5032512
-56.25;55.75;1053025704.6497762
-20.75;55.75;-11589577.943985812
-53.75;55.75;260144917.60492262
-33.25;55.75;103478007.09430549
-37.75;55.75;-479187021.8798552
-58.75;55.75;-197709551.74297896
-50.25;55.75;-975560405.7166615
-21.25;55.75;-218218181.2441266
-55.75;55.75;1051451203.8421437
-52.75;55.75;-311852403.57315475
-45.75;55.75;487694523.711027
-32.25;55.75;176485253.04702732
-49.25;55.75;-803141205.293873
-38.25;56.25;-489562739.7970396
-23.25;56.25;-742469945.8609775
-25.25;56.25;-326641871.4149442
-43.25;56.25;721046824.0039841
-29.75;56.25;431658393.48771566
-38.75;56.25;-416161104.2572277
-29.25;56.25;457644711.2696664
-26.75;56.25;161748935.66619432
-35.75;56.25;-450296154.37043023
-49.75;56.25;-984917660.9565663
-26.25;56.25;11582949.728263821
-56.25;56.25;1006119112.7481486
-23.75;56.25;-707591576.866919
-55.75;56.25;1054475175.5146687
-42.75;56.25;642621911.3677922
-41.75;56.25;400318667.996573
-48.25;56.25;-546475687.0439503
-37.75;56.25;-534275117.6106178
-37.25;56.25;-550273769.1513255
-24.25;56.25;-618270104.7254685
-28.25;56.25;434848242.4035613
-50.75;56.25;-981651113.2164414
-42.25;56.25;533138766.25658166
-50.25;56.25;-1018404212.4471301
-48.75;56.25;-737016630.4685955
-27.25;56.25;285418798.6947825
-24.75;56.25;-486280525.6811834
-28.75;56.25;460429161.2298794
-57.75;56.25;339912746.37125546
-55.25;56.25;1006254419.7634476
-27.75;56.25;377024409.0349352
-47.75;56.25;-331002905.61967105
-39.25;56.25;-315990842.88692766
-36.25;56.25;-504549520.939285
-41.25;56.25;252653317.47062978
-51.25;56.25;-873273502.5938699
-57.25;56.25;633794476.4661583
-36.75;56.25;-539295609.4969614
-40.75;56.25;98932112.67740129
-21.25;56.25;-304413424.2896677
-54.75;56.25;869185970.6391745
-21.75;56.25;-486881974.57735777
-30.75;56.25;331336414.8757404
-22.75;56.25;-716243843.0664617
-34.25;56.25;-218175146.9320215
-54.25;56.25;658578941.597759
-40.25;56.25;-52229215.27285951
-44.25;56.25;760458322.5727284
-46.25;56.25;315219343.77646834
-59.75;56.25;-894553299.4841359
-45.25;56.25;622085578.8154825
-49.25;56.25;-887623155.8096476
-46.75;56.25;113782870.34031968
-33.75;56.25;-131882105.16639762
-53.75;56.25;395376086.6077477
-33.25;56.25;-46201939.632613264
-58.75;56.25;-331051959.04255515
-22.25;56.25;-628737823.3575346
-51.75;56.25;-697588774.6570456
-20.75;56.25;-100618527.96911505
-39.75;56.25;-192846134.5205103
-20.25;56.25;101784078.80495468
-52.75;56.25;-190834689.54709697
-31.25;56.25;265809031.09958908
-32.75;56.25;37243560.64913543
-52.25;56.25;-464830486.3915142
-44.75;56.25;713929907.5174216
-25.75;56.25;-155550894.234907
-43.75;56.25;761927259.0392904
-53.25;56.25;103844281.956985
-58.25;56.25;7653869.510760876
-31.75;56.25;194008855.1272023
-56.75;56.25;862364997.0109582
-32.25;56.25;117529158.57245405
-35.25;56.25;-381342320.987209
-34.75;56.25;-302513150.47284454
-59.25;56.25;-642449069.334047
-30.25;56.25;387915301.1539736
-47.25;56.25;-106007649.01098876
-45.75;56.25;487397254.08057535
-37.75;56.75;-546949612.8730204
-48.25;56.75;-583080988.1191854
