-59.75;55.25;-699096136.5233444
-28.75;55.25;-471594348.5127056
-55.25;55.25;482557160.9689223
-29.25;55.25;-768796822.1798536
-29.75;55.25;-936614831.7964021
-54.75;55.25;261387144.94216925
-30.25;55.25;-955053282.1683567
-20.25;55.25;-1335665228.7198613
-54.25;55.25;79194795.41888896
-30.75;55.25;-826100572.2807168
-31.25;55.25;-572965920.6698481
-53.75;55.25;-38637789.203288265
-31.75;55.25;-236334463.49749276
-32.25;55.25;131787408.99413307
-53.25;55.25;-79861028.2871055
-32.75;55.25;475728042.98241514
-28.25;55.25;-84615633.37737408
-55.75;55.25;707299799.5366416
-27.75;55.25;338125445.68710756
-27.25;55.25;735550633.50103
-58.75;55.25;249202615.74606228
-22.25;55.25;-1698695606.5766778
-22.75;55.25;-1323518197.7292697
-58.25;55.25;623570841.0431732
-23.25;55.25;-828139937.4987587
-23.75;55.25;-275368141.81272745
-57.75;55.25;881878274.2082199
-33.25;55.25;744196939.5605328
-24.25;55.25;266298363.55454057
-57.25;55.25;1008472606.5976162
-25.25;55.25;1066343417.342384
-25.75;55.25;1235324354.6127088
-56.75;55.25;1006302487.3939075
-26.25;55.25;1225537902.4157436
-26.75;55.25;1047980026.8267759
-56.25;55.25;895090354.7282147
-24.75;55.25;731488970.820573
-21.75;55.25;-1904630865.9861386
-52.75;55.25;-46280390.96344795
-34.25;55.25;913385935.3686628
-48.75;55.25;383156186.5320007
-41.25;55.25;546223779.8356975
-48.25;55.25;260774466.0878172
-41.75;55.25;811489525.6703162
-42.25;55.25;978604689.477014
-47.75;55.25;135620876.0466284
-42.75;55.25;1035869855.4291015
-43.25;55.25;987628112.6446482
-47.25;55.25;35919135.22291911
-43.75;55.25;852734449.8914909
-44.25;55.25;660932991.6699444
-46.75;55.25;-13497944.727466345
-44.75;55.25;447759652.7652639
-45.25;55.25;248794636.3755208
-46.25;55.25;4149480.9477969497
-40.75;55.25;209676991.51119474
-40.25;55.25;-159335898.06294754
-49.25;55.25;476273784.2580842
-39.75;55.25;-515218995.9046242
-52.25;55.25;47562848.764725864
-34.75;55.25;789301676.3789072
-35.25;55.25;543122711.0735011
-51.75;55.25;177666668.96121952
-35.75;55.25;209960589.15087193
-51.25;55.25;315221287.7717738
-36.25;55.25;-163025931.58135402
-33.75;55.25;897569849.9267644
-36.75;55.25;-523505760.40225196
-37.25;55.25;-821448953.3139274
-37.75;55.25;-1016114313.2143375
-50.25;55.25;504669119.7145692
-38.25;55.25;-1081558466.5700471
-38.75;55.25;-1009908362.6887834
-49.75;55.25;520104128.9847073
-39.25;55.25;-811979745.2982268
-50.75;55.25;431862444.86248565
-21.25;55.25;-1912307884.3025234
-45.75;55.25;94166676.15161054
-59.25;55.25;-207711017.6607828
-20.75;55.25;-1716367586.2979498
-54.25;55.75;806467879.3176961
-55.25;55.75;1019934896.5105335
-57.75;55.75;729193136.7477528
-28.75;55.75;-706349121.8373328
-44.25;55.75;822656906.5703492
-36.75;55.75;-401492673.351047
-46.75;55.75;-162076867.06556454
-50.75;55.75;427384991.4077252
-42.25;55.75;1000866419.6912009
-33.75;55.75;982406752.7490906
-30.75;55.75;-921647838.6473562
-22.25;55.75;-1286379724.8483646
-28.25;55.75;-336302023.38547695
-20.25;55.75;-1203466029.4060168
-26.75;55.75;853295892.1020176
-24.25;55.75;499006966.88942444
-39.75;55.75;-599294434.2036561
-37.25;55.75;-726443138.0509224
-41.75;55.75;785181326.6217618
-44.75;55.75;594059122.7519511
-47.75;55.75;-185067223.60331866
-40.75;55.75;120951972.56799796
-22.75;55.75;-912531629.6333627
-40.25;55.75;-254361626.20797026
-47.25;55.75;-206532999.95497113
-23.25;55.75;-450760741.5313526
-29.75;55.75;-1107932977.7903445
-51.75;55.75;517280883.0331484
-35.25;55.75;682401194.5503256
-43.25;55.75;1106969618.982574
-34.75;55.75;915767030.8158289
-26.25;55.75;1091882163.6424246
-29.25;55.75;-975246342.6924644
-58.25;55.75;419026598.64524496
-42.75;55.75;1109458464.8559642
-59.25;55.75;-371335673.73296696
-35.75;55.75;353839091.9145558
-51.25;55.75;481231588.38990474
-30.25;55.75;-1088406137.1692746
-25.75;55.75;1181218449.1499426
-23.75;55.75;40281962.198835835
-43.75;55.75;1003858500.2083954
-52.25;55.75;546756196.070367
-39.25;55.75;-870411929.1716409
-34.25;55.75;1021020774.6772008
-36.25;55.75;-24590624.149016567
-31.25;55.75;-632676251.136515
-54.75;55.75;915356851.8094141
-41.25;55.75;481233280.5226871
-53.25;55.75;634725035.1027232
-27.75;55.75;85336169.18212919
-45.25;55.75;352118353.2816545
