-59.75;55.25;-112442251.84653288
-28.75;55.25;-1126560630.332971
-55.25;55.25;-458573975.712186
-29.25;55.25;-1158368864.4698012
-29.75;55.25;-1066060248.5090967
-54.75;55.25;-337380294.658601
-30.25;55.25;-866713305.7093796
-20.25;55.25;-1314544860.5099618
-54.25;55.25;-204474964.45476893
-30.75;55.25;-590627608.9179014
-31.25;55.25;-276810214.48266363
-53.75;55.25;-62027372.59169914
-31.75;55.25;32634939.859941803
-32.25;55.25;298410019.09824383
-53.25;55.25;87088052.1607636
-32.75;55.25;489381009.5488539
-28.25;55.25;-969539081.6364341
-55.75;55.25;-565276396.7334723
-27.75;55.25;-702786448.436502
-27.25;55.25;-356687118.87624586
-58.75;55.25;-533988009.22773004
-22.25;55.25;-267687973.37839285
-22.75;55.25;139359313.686975
-58.25;55.25;-659790260.3229707
-23.25;55.25;512755382.6058399
-23.75;55.25;807408084.0720983
-57.75;55.25;-727633125.7402294
-33.25;55.25;586640266.9633857
-24.25;55.25;987972494.5853758
-57.25;55.25;-743226566.2535086
-25.25;55.25;939309693.6359423
-25.75;55.25;719088220.6695888
-56.75;55.25;-715206390.1998031
-26.25;55.25;401507073.10528535
-26.75;55.25;27212202.400573183
-56.25;55.25;-653032764.2183843
-24.75;55.25;1033339150.557469
-21.75;55.25;-659241243.4026362
-52.75;55.25;238083740.9670659
-34.25;55.25;496671349.37968224
-48.75;55.25;352390903.16847
-41.25;55.25;725192458.6321473
-48.25;55.25;140403723.50078776
-41.75;55.25;635436545.1205955
-42.25;55.25;466157651.9464673
-47.75;55.25;-95404230.08164978
-42.75;55.25;237116134.34946868
-43.25;55.25;-23756191.89414482
-47.25;55.25;-330499749.1877387
-43.75;55.25;-284345404.86293405
-44.25;55.25;-512823257.8933268
-46.75;55.25;-538258920.5507534
-44.75;55.25;-681933296.9038523
-45.25;55.25;-772486674.9827919
-46.25;55.25;-693412484.742379
-40.75;55.25;726736485.4650615
-40.25;55.25;643796179.2974299
-49.25;55.25;520958527.59831274
-39.75;55.25;492061764.7639452
-52.25;55.25;383494611.2645545
-34.75;55.25;342054605.2050032
-35.25;55.25;153152395.4880461
