-144.75;45.25;33077646.850666735
-125.75;45.25;26094883.878399767
-110.25;45.25;56049403.74720214
-125.25;45.25;26005040.07302916
-142.25;45.25;23729563.097206395
-124.75;45.25;26128238.32933059
-124.25;45.25;26467596.44481127
-123.75;45.25;27016609.29554459
-123.25;45.25;27761398.7582741
-122.75;45.25;28683415.071000986
-122.25;45.25;29762290.129335403
-142.75;45.25;25842667.61367949
-121.75;45.25;30978523.63049745
-126.25;45.25;26383481.723536845
-121.25;45.25;32315695.8451349
-120.25;45.25;35310534.405810475
-119.75;45.25;36959390.96748209
-119.25;45.25;38709691.331856295
-143.25;45.25;27892826.276995137
-118.75;45.25;40563581.00844095
-118.25;45.25;42521297.67388449
-117.75;45.25;44578008.86199411
-117.25;45.25;46720735.17215799
-116.75;45.25;48925739.75051707
-116.25;45.25;51156735.595766895
-143.75;45.25;29816519.020853605
-115.75;45.25;53364194.70823209
-120.75;45.25;33761946.48632569
-126.75;45.25;26844711.2341558
-127.25;45.25;27440930.60871507
-141.75;45.25;21624020.600677706
-139.75;45.25;14754025.845210284
-138.75;45.25;13147823.819570882
-138.25;45.25;12946629.114038339
-137.75;45.25;13158190.212861793
-137.25;45.25;13767674.30539786
-136.75;45.25;14742032.53212334
-136.25;45.25;16031716.823016144
-140.25;45.25;16097436.500455176
-135.75;45.25;17573359.597131856
-135.25;45.25;19293237.170689225
-134.75;45.25;21111291.806678586
-134.25;45.25;22945459.88532495
-133.75;45.25;24716044.37559218
-133.25;45.25;26349876.91867095
-140.75;45.25;17734480.318236165
-132.75;45.25;27784035.851891328
-132.25;45.25;28968918.619083405
-131.75;45.25;29870507.638482753
-131.25;45.25;30471715.663070988
-130.75;45.25;30772748.2287254
-141.25;45.25;19600615.057196684
-130.25;45.25;30790475.4379815
-129.75;45.25;30556861.498089842
-129.25;45.25;30116556.157077648
-128.75;45.25;29523804.870092187
-128.25;45.25;28838880.89787341
-127.75;45.25;28124278.76657889
-115.25;45.25;55485943.43970314
-114.75;45.25;57449106.407845706
-139.25;45.25;13757753.496502148
-111.75;45.25;61466881.40436926
-112.75;45.25;62092011.143364795
-112.25;45.25;62071367.118141875
-110.75;45.25;58441250.647520386
-111.25;45.25;60256203.65201224
-113.75;45.25;60575082.740174785
-144.25;45.25;31559395.10078172
-114.25;45.25;59173329.34279627
-113.25;45.25;61572736.38929194
-142.25;45.75;24137056.33942266
-135.75;45.75;15946344.923933381
-110.75;45.75;56625803.334707715
-113.75;45.75;58690706.93679717
-122.25;45.75;30289423.023722094
-139.25;45.75;13451733.100292282
-130.25;45.75;28830624.603915267
