-59.75;55.25;1167329.2821373874
-28.75;55.25;-655467637.3177882
-55.25;55.25;165853335.82567346
-29.25;55.25;-610336450.0520796
-29.75;55.25;-497647630.14014935
-54.75;55.25;396505940.80309415
-30.25;55.25;-322002780.4152644
-20.25;55.25;412957901.4179673
-54.25;55.25;605636902.3949692
-30.75;55.25;-97469158.53547584
-31.25;55.25;153825695.7514206
-53.75;55.25;768175199.3566005
-31.75;55.25;404322794.9285728
-32.25;55.25;624521294.1461607
-53.25;55.25;863951357.3278496
-32.75;55.25;786843943.7243004
-28.25;55.25;-637902292.8213645
-55.75;55.25;-59372950.181211546
-27.75;55.25;-570576255.3171779
-27.25;55.25;-471958048.37723094
-58.75;55.25;-301524643.0231654
-22.25;55.25;-137052883.00875705
-22.75;55.25;-178275917.58125097
-58.25;55.25;-416138088.0863264
-23.25;55.25;-183127406.7948161
-23.75;55.25;-165228613.65864003
-57.75;55.25;-477449922.85698223
-33.25;55.25;869343182.1957998
-24.25;55.25;-141575167.12494504
-57.25;55.25;-472154915.3600467
-25.25;55.25;-141399653.9310664
-25.75;55.25;-185907274.8962107
-56.75;55.25;-395853065.97854745
-26.25;55.25;-262416227.13380232
-26.75;55.25;-362758916.3656679
-56.25;55.25;-253619449.1379175
-24.75;55.25;-129113102.20032251
-21.75;55.25;-52137328.13874238
-52.75;55.25;880123722.157093
-34.25;55.25;752378968.0735966
-48.75;55.25;-675254615.445608
-41.25;55.25;434883120.491329
-48.25;55.25;-741425309.1346693
-41.75;55.25;731359465.108261
-42.25;55.25;962853549.3073708
-47.75;55.25;-716747510.3677783
-42.75;55.25;1107878011.762179
-43.25;55.25;1153956678.334658
-47.25;55.25;-601733678.3458273
-43.75;55.25;1098706743.9705682
-44.25;55.25;949880781.1111718
-46.75;55.25;-406328182.8470823
-44.75;55.25;724395929.490563
-45.25;55.25;446473345.38311434
-46.25;55.25;-148990222.98300818
-40.75;55.25;101877424.24130097
-40.25;55.25;-235068508.49091318
-49.25;55.25;-527111888.6436927
-39.75;55.25;-542571237.2560842
-52.25;55.25;812735346.4975874
-34.75;55.25;558855410.3905417
-35.25;55.25;297211797.74052966
-51.75;55.25;667238892.853754
-35.75;55.25;-5159636.333969792
-51.25;55.25;457949272.030262
-36.25;55.25;-315646230.047262
-33.75;55.25;858739253.3511425
-36.75;55.25;-600169252.3584195
-37.25;55.25;-827094938.0802851
-37.75;55.25;-970828270.0638562
-50.25;55.25;-60473124.73704007
-38.25;55.25;-1014670329.5388035
-38.75;55.25;-952623753.9314842
-49.75;55.25;-314258936.6316384
-39.25;55.25;-789967358.5385333
-50.75;55.25;206505102.0513924
-21.25;55.25;75576032.12745447
-45.75;55.25;145090805.75800806
-59.25;55.25;-154095480.88313952
-20.75;55.25;236428817.0736325
-54.25;55.75;538484235.3434541
-55.25;55.75;142589867.43711868
-57.75;55.75;-335769331.4598572
-28.75;55.75;-734786237.7859079
-44.25;55.75;831374564.4106269
-36.75;55.75;-503884010.7285132
-46.75;55.75;-493765615.0811051
-50.75;55.75;190438405.8594599
-42.25;55.75;924309163.8224387
