-144.75;45.25;6509198.900163549
-125.75;45.25;27424377.990265775
-110.25;45.25;7171686.285032899
-125.25;45.25;26552989.32044579
-142.25;45.25;17538596.84998479
-124.75;45.25;25519350.514270976
-124.25;45.25;24294689.66228419
-123.75;45.25;22857975.150445517
-123.25;45.25;21198453.892775882
-122.75;45.25;19317679.48618584
-122.25;45.25;17230815.595609486
-142.75;45.25;15351365.028268175
-121.75;45.25;14967045.756319763
-126.25;45.25;28167215.472219266
-121.25;45.25;12568989.0938039
-120.25;45.25;7597168.31117992
-119.75;45.25;5156960.633120614
-119.25;45.25;2842446.5768721015
-143.25;45.25;13136113.52668171
-118.75;45.25;723694.7153524681
-118.25;45.25;-1135126.2476809255
-117.75;45.25;-2679380.1321727866
-117.25;45.25;-3866963.4197714133
-116.75;45.25;-4670479.996584892
-116.25;45.25;-5078482.601865411
-143.75;45.25;10908405.68212502
-115.75;45.25;-5095764.520299477
-120.75;45.25;10091105.866155686
-126.75;45.25;28817269.750397917
-127.25;45.25;29409678.987515606
-141.75;45.25;19686436.41637627
-139.75;45.25;27690522.882527098
-138.75;45.25;31156359.00636543
-138.25;45.25;32690419.53995013
-137.75;45.25;34062692.555673055
-137.25;45.25;35252317.58490058
-136.75;45.25;36241428.55493454
-136.25;45.25;37016817.85733213
-140.25;45.25;25799787.121737476
-135.75;45.25;37571269.37903001
-135.25;45.25;37904424.86067534
-134.75;45.25;38023110.474693164
-134.25;45.25;37941113.691484
-133.75;45.25;37678455.80493292
-133.25;45.25;37260246.77102507
-140.75;45.25;23826994.583931543
-132.75;45.25;36715233.21975357
-132.25;45.25;36074157.79807205
-131.75;45.25;35368041.34921956
-131.25;45.25;34626483.699793875
-130.75;45.25;33876059.642248996
-141.25;45.25;21785624.683026068
-130.25;45.25;33138869.270775933
-129.75;45.25;32431289.90768076
-129.25;45.25;31762972.0757764
-128.75;45.25;31136123.61166238
-128.25;45.25;30545131.258280717
-127.75;45.25;29976573.67160112
-115.25;45.25;-4742771.256952416
-114.75;45.25;-4054272.0996434824
-139.25;45.25;29482558.554117117
-111.75;45.25;3897935.861200732
-112.75;45.25;971879.8728239442
-112.25;45.25;2461549.899413157
-110.75;45.25;6320503.5748701515
-111.25;45.25;5207638.984651667
-113.75;45.25;-1869803.0070516684
-144.25;45.25;8689816.850500934
-114.25;45.25;-3077477.25722641
-113.25;45.25;-496474.7358449056
-142.25;45.75;16717877.971930418
-135.75;45.75;36368259.138272166
-110.75;45.75;5341991.220754361
-113.75;45.75;-2976704.426063598
-122.25;45.75;14834132.151309514
-139.25;45.75;28272991.580922633
-130.25;45.75;32284957.699643344
-140.75;45.75;22778493.21673109
-118.25;45.75;-3017783.4320587832
-111.25;45.75;4249171.416165663
-140.25;45.75;24689373.81485489
-125.25;45.75;24479612.298815943
-118.75;45.75;-1247777.566276488
-144.25;45.75;8252334.1623551315
-111.75;45.75;2942332.2882704935
-141.25;45.75;20806330.304349225
-133.75;45.75;36704280.63376347
-123.75;45.75;20521697.51054661
-131.25;45.75;33829812.13022581
-120.25;45.75;5383186.746412014
-113.25;45.75;-1544061.3595145014
-130.75;45.75;33062289.471098065
-134.25;45.75;36904781.416364044
-143.25;45.75;12498131.471786102
-123.25;45.75;18819295.923192807
-119.75;45.75;3018041.4632412144
-134.75;45.75;36925501.720097244
-121.25;45.75;10234401.110150507
-141.75;45.75;18783188.516968295
-135.25;45.75;36750193.44130515
-119.25;45.75;785037.4253214906
-124.75;45.75;23337535.114558082
-124.25;45.75;22024526.323571984
-136.25;45.75;35775349.22594008
-112.75;45.75;-29418.503446154053
-129.75;45.75;31513860.74986413
-142.75;45.75;14619264.40152
-126.75;45.75;27153017.361660752
-128.25;45.75;29311412.93546207
-115.75;45.75;-6522690.663584499
-132.75;45.75;35851163.94525794
-138.75;45.75;29911441.231362056
-117.75;45.75;-4471464.881584353
-112.25;45.75;1491422.1845797584
-115.25;45.75;-6081755.998141585
-127.25;45.75;27893720.344071824
-139.75;45.75;26526135.296030894
-127.75;45.75;28605899.282728165
-132.25;45.75;35249444.47153463
-114.75;45.75;-5309241.189229243
-144.75;45.75;6174720.462894259
-143.75;45.75;10369101.868331745
-114.25;45.75;-4254322.989069971
-138.25;45.75;31421090.601611365
-133.25;45.75;36344938.987850666
-136.75;45.75;34973519.59884122
-117.25;45.75;-5567521.574565181
-125.75;45.75;25476304.107772794
-121.75;45.75;12592651.750797322
-110.25;45.75;6157176.3289438095
-122.75;45.75;16918759.79708671
-129.25;45.75;30759514.698973294
-137.25;45.75;33970907.69130661
-116.75;45.75;-6279199.379986818
-131.75;45.75;34566895.66698602
-137.75;45.75;32780933.761158563
-126.25;45.75;26357145.3148396
-116.25;45.75;-6595709.511443918
-128.75;45.75;30026182.55336598
-120.75;45.75;7810970.605403173
-132.25;46.25;34332293.112781316
-122.75;46.25;14508726.22177621
-131.75;46.25;33673074.46980951
-123.25;46.25;16426259.574277936
-114.75;46.25;-6570265.988768808
-123.75;46.25;18168696.810777318
-127.75;46.25;27177340.9288026
-127.25;46.25;26326695.25084094
-128.25;46.25;28013032.42135461
-112.25;46.25;463439.2477616945
-126.75;46.25;25444308.705528595
-128.75;46.25;28845097.060311146
-110.25;46.25;5070270.38936388
-126.25;46.25;24508807.500747714
-129.25;46.25;29678972.17532997
-131.25;46.25;32941368.983003993
-112.75;46.25;-1079617.7971282818
-129.75;46.25;30514163.78175877
-125.25;46.25;22378505.006070822
-130.25;46.25;31344528.18349935
-124.75;46.25;21132233.62417022
-141.25;46.25;19832840.64292691
-130.75;46.25;32158808.814230878
-124.25;46.25;19734500.32246345
-111.75;46.25;1921721.8172193675
-113.25;46.25;-2630295.8767864243
-125.75;46.25;23495568.470796715
-142.25;46.25;15907410.567693045
-140.75;46.25;21731866.631027672
-110.75;46.25;4291013.36360345
-143.25;46.25;11870069.859415129
-113.75;46.25;-4111284.1976490594
-135.75;46.25;35100447.18380982
-118.75;46.25;-3199790.0067750914
-136.25;46.25;34475654.71528503
-122.25;46.25;12429228.532266838
-118.25;46.25;-4878140.07574714
-140.25;46.25;23575914.798790444
-117.75;46.25;-6239728.225456845
-136.75;46.25;33654331.870152
-117.25;46.25;-7244399.929053008
-119.25;46.25;-1256680.3182263435
-137.25;46.25;32645429.653060984
-137.75;46.25;31462460.715063028
-114.25;46.25;-5447779.89839271
-138.25;46.25;30122409.136503898
-143.75;46.25;9837908.57710505
-116.25;46.25;-8095411.424970711
-138.75;46.25;28644389.007178377
-115.75;46.25;-7938213.377642484
-144.75;46.25;5842289.967809145
-115.25;46.25;-7417306.21564792
-139.75;46.25;25352944.328366462
-139.25;46.25;27048198.599126518
-116.75;46.25;-7866295.175828543
-135.25;46.25;35525054.723836996
-141.75;46.25;17888563.198436216
-120.25;46.25;3176133.186697545
-133.25;46.25;35340876.26863135
-121.75;46.25;10213231.997405786
-111.25;46.25;3220740.4134865105
-144.25;46.25;7820262.920537757
-142.75;46.25;13897833.8828796
-120.75;46.25;5533423.760963969
-133.75;46.25;35644639.55395272
-121.25;46.25;7898386.1357609145
-134.75;46.25;35751444.50864817
-119.75;46.25;890515.5412749727
-132.75;46.25;34895987.25401262
-134.25;46.25;35787116.70201762
