-126.25;48.75;nan
-127.75;48.75;nan
-125.25;48.75;nan
-124.75;48.75;nan
-123.75;48.75;nan
-123.25;48.75;nan
-127.25;48.75;nan
-126.75;48.75;nan
-125.75;48.75;nan
-124.25;48.75;nan
-125.75;49.25;nan
-117.25;49.25;nan
-122.75;49.25;nan
-121.75;49.25;nan
-124.75;49.25;nan
-127.75;49.25;nan
-120.75;49.25;nan
-122.25;49.25;nan
-123.25;49.25;nan
-120.25;49.25;nan
-127.25;49.25;nan
-121.25;49.25;nan
-117.75;49.25;nan
-119.75;49.25;nan
-114.75;49.25;nan
-124.25;49.25;nan
-118.25;49.25;nan
-115.25;49.25;nan
-128.75;49.25;nan
-126.25;49.25;nan
-115.75;49.25;nan
-116.25;49.25;nan
-116.75;49.25;nan
-123.75;49.25;nan
-119.25;49.25;nan
-128.25;49.25;nan
-125.25;49.25;nan
-118.75;49.25;nan
-126.75;49.25;nan
-129.25;49.75;nan
-123.25;49.75;nan
-126.25;49.75;nan
-124.25;49.75;nan
-122.75;49.75;nan
-116.25;49.75;nan
-126.75;49.75;nan
-123.75;49.75;nan
-117.75;49.75;nan
-127.25;49.75;nan
-118.25;49.75;nan
-125.75;49.75;nan
-115.25;49.75;nan
-116.75;49.75;nan
-128.75;49.75;nan
-115.75;49.75;nan
-118.75;49.75;nan
-119.25;49.75;nan
-119.75;49.75;nan
-129.75;49.75;nan
-128.25;49.75;nan
-120.25;49.75;nan
-125.25;49.75;nan
-120.75;49.75;nan
-127.75;49.75;nan
-121.25;49.75;nan
-124.75;49.75;nan
-121.75;49.75;nan
-114.75;49.75;nan
-122.25;49.75;nan
-117.25;49.75;nan
-114.75;50.25;nan
-117.25;50.25;nan
-126.75;50.25;nan
-130.25;50.25;nan
-127.25;50.25;nan
-127.75;50.25;nan
-128.25;50.25;nan
-129.75;50.25;nan
-128.75;50.25;nan
-129.25;50.25;nan
-126.25;50.25;nan
-125.75;50.25;nan
-116.75;50.25;nan
-130.75;50.25;nan
-121.25;50.25;nan
-116.25;50.25;nan
-120.25;50.25;nan
-118.25;50.25;nan
-121.75;50.25;nan
-122.25;50.25;nan
-119.75;50.25;nan
-117.75;50.25;nan
-119.25;50.25;nan
-122.75;50.25;nan
-123.25;50.25;nan
-115.75;50.25;nan
-123.75;50.25;nan
-124.25;50.25;nan
-124.75;50.25;nan
-115.25;50.25;nan
-125.25;50.25;nan
-118.75;50.25;nan
-120.75;50.25;nan
-119.25;50.75;nan
-128.75;50.75;nan
-120.75;50.75;nan
-119.75;50.75;nan
-120.25;50.75;nan
-118.75;50.75;nan
-129.25;50.75;nan
-121.75;50.75;nan
-121.25;50.75;nan
-127.75;50.75;nan
-122.25;50.75;nan
-127.25;50.75;nan
-117.25;50.75;nan
-122.75;50.75;nan
-117.75;50.75;nan
-123.25;50.75;nan
-126.75;50.75;nan
-123.75;50.75;nan
-124.75;50.75;nan
-126.25;50.75;nan
-125.25;50.75;nan
-128.25;50.75;nan
-124.25;50.75;nan
-125.75;50.75;nan
-118.25;50.75;nan
-116.25;50.75;nan
-116.75;50.75;nan
-129.75;50.75;nan
-130.25;50.75;nan
-131.25;50.75;nan
-130.75;50.75;nan
-115.75;50.75;nan
-131.75;50.75;nan
-128.75;51.25;nan
-130.75;51.25;nan
-122.75;51.25;nan
-126.25;51.25;nan
-120.75;51.25;nan
-126.75;51.25;nan
-116.75;51.25;nan
-118.75;51.25;nan
-130.25;51.25;nan
-123.25;51.25;nan
-129.75;51.25;nan
-131.75;51.25;nan
-119.75;51.25;nan
-128.25;51.25;nan
-127.25;51.25;nan
-117.25;51.25;nan
-120.25;51.25;nan
-127.75;51.25;nan
-121.25;51.25;nan
-125.25;51.25;nan
-125.75;51.25;nan
-124.75;51.25;nan
-117.75;51.25;nan
