-126.25;48.75;-0.0006339967358646782
-127.75;48.75;-0.00025492374664632067
-125.25;48.75;-0.0011285750653410788
-124.75;48.75;-0.0012104295661690848
-123.75;48.75;-0.0002566655941297043
-123.25;48.75;0.000354014727152268
-127.25;48.75;-0.000450126857215194
-126.75;48.75;-0.0005447701715796168
-125.75;48.75;-0.0008497725356110007
-124.25;48.75;-0.0008906492294295158
-125.75;49.25;-1.3493799637332165e-05
-117.25;49.25;0.0006725534098403648
-122.75;49.25;0.00020092603501771375
-121.75;49.25;-0.00022477111612063385
-124.75;49.25;-0.00031641607341374115
-127.75;49.25;4.898367629082535e-05
-120.75;49.25;0.00011658233272490284
-122.25;49.25;-5.740634086532813e-05
-123.25;49.25;0.000286249670034903
-120.25;49.25;0.00028705458870647557
-127.25;49.25;-4.173070846277428e-06
-121.25;49.25;-0.00013521924690334551
-117.75;49.25;0.000604421841770881
-119.75;49.25;0.0002473678387709858
-114.75;49.25;-2.116114537099699e-05
-124.25;49.25;-0.00018136399533997107
-118.25;49.25;0.00033862651649929165
-115.25;49.25;-2.2363415593780985e-07
-128.75;49.25;0.00012915856797536047
-126.25;49.25;8.771095366225614e-05
-115.75;49.25;6.221038660240551e-06
-116.25;49.25;0.00017613706587841311
-116.75;49.25;0.00047274238488920114
-123.75;49.25;0.00010356522022602256
-119.25;49.25;0.00011597614871004099
-128.25;49.25;0.00015348458697167277
-125.25;49.25;-0.0002135284189775594
-118.75;49.25;0.0001201381499382861
-126.75;49.25;4.8065259127479065e-05
-129.25;49.75;0.0007236605665719599
-123.25;49.75;-0.00010902443050591384
-126.25;49.75;0.0007148871005509498
-124.25;49.75;6.099245697789504e-05
-122.75;49.75;-0.00042617780492746726
-116.25;49.75;-0.0010968787497701439
-126.75;49.75;0.0007174470332822576
-123.75;49.75;3.533734695863559e-05
-117.75;49.75;0.0004190443022468177
-127.25;49.75;0.0006727403004032072
-118.25;49.75;0.0005313989445763305
-125.75;49.75;0.0005723383347966262
-115.25;49.75;-0.0009627524335780813
-116.75;49.75;-0.0005799444129053981
-128.75;49.75;0.0008026114641167737
-115.75;49.75;-0.0012352051787497074
-118.75;49.75;0.0005054506676061291
-119.25;49.75;0.00048825587508820995
-119.75;49.75;0.0004564623172112804
-129.75;49.75;0.0005839400604361768
-128.25;49.75;0.000766939242578487
-120.25;49.75;0.00026641314955639387
-125.25;49.75;0.0003310911433047424
-120.75;49.75;-0.0001383733760443441
-127.75;49.75;0.0006896631200470445
-121.25;49.75;-0.0006006476027637569
-124.75;49.75;0.00013278719367522816
-121.75;49.75;-0.0008538940453449296
-114.75;49.75;-0.0005225547127118429
-122.25;49.75;-0.0007583045479198557
-117.25;49.75;2.453455047443905e-05
-114.75;50.25;-0.0007562177833596661
-117.25;50.25;-5.8334981956019936e-05
-126.75;50.25;0.0008221167020924921
-130.25;50.25;0.0007502079464395225
-127.25;50.25;0.000689190290680337
-127.75;50.25;0.0005552252354098582
-128.25;50.25;0.0004906475913891003
-129.75;50.25;0.0005877720664494647
-128.75;50.25;0.00048632424204571653
-129.25;50.25;0.0005137892617309944
-126.25;50.25;0.0008334372585981728
-125.75;50.25;0.0006572745847901911
-116.75;50.25;-0.0008645117418788305
-130.75;50.25;0.000995300512883086
-121.25;50.25;-0.0007414691577803843
-116.25;50.25;-0.0015106387240634135
